DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1639893104,9702937954355,0.5347284,0.4449251,18.33661,165.7215,60.3176,1,2.26651,1,-31.81673,-90.46229,763.0315,0.5739662,0.6789045,0.9478577,1,0.5382937,0.427264,20.21908,170.6505,62.11162,1,2.411621,1,16.34077,-97.84888,759.655,0.4550244,0.7013196,0.9371944,1,200,28,12,cesta-euro.wav,Audio
1639909771,9702937971022,0.5358984,0.4483596,18.95441,164.7629,59.96874,1,2.277969,1,-31.81726,-90.49947,763.0688,0.5739642,0.6790071,0.9479915,1,0.5364143,0.4387997,19.22678,167.431,60.93983,1,2.405701,1,16.34964,-97.91384,759.9172,0.4550132,0.7014428,0.9380849,1,200,28,12,cesta-euro.wav,Audio
1639926437,9702937987688,0.5436641,0.4432598,23.05462,166.1863,60.48674,1,2.285904,1,-31.81691,-90.51146,762.5953,0.5740024,0.6791596,0.9464234,1,0.5342475,0.4380943,18.0827,167.6279,61.01147,1,2.419708,1,16.34909,-97.96019,759.953,0.4550158,0.7015723,0.938218,1,200,28,12,cesta-euro.wav,Audio
1639943104,9702938004356,0.5422924,0.4406142,22.3304,166.9246,60.75552,1,2.271988,1,-31.81315,-90.55191,762.8303,0.5739734,0.6792232,0.9472138,1,0.5339872,0.4370419,17.94526,167.9216,61.11839,1,2.416611,1,16.3545,-98.00313,759.9839,0.4550034,0.7016928,0.9383339,1,200,28,12,cesta-euro.wav,Audio
1639959771,9702938021023,0.5416824,0.4371418,22.00833,167.8937,61.10822,1,2.288666,1,-31.80676,-90.58653,762.8651,0.5739546,0.6793185,0.9473376,1,0.5296132,0.4402401,15.63577,167.029,60.79355,1,2.418396,1,16.37363,-98.03139,760.2756,0.4549682,0.7016972,0.9393122,1,200,28,12,cesta-euro.wav,Audio
1639976437,9702938037689,0.5399776,0.4457805,21.10817,165.4828,60.23071,1,2.300873,1,-31.79179,-90.59213,762.8664,0.5739174,0.6793348,0.9473413,1,0.5332677,0.4330096,17.5654,169.047,61.52796,1,2.42955,1,16.35353,-97.99298,759.8522,0.4550003,0.7016986,0.9378935,1,200,28,12,cesta-euro.wav,Audio
1639993104,9702938054356,0.5455114,0.4402956,24.03001,167.0135,60.78787,1,2.313995,1,-31.77681,-90.62399,762.8346,0.5738829,0.6794382,0.9472426,1,0.5364723,0.4306952,19.25739,169.6929,61.76308,1,2.420456,1,16.36652,-98.01643,759.8151,0.4549664,0.7017791,0.9377785,1,200,28,12,cesta-euro.wav,Audio
1640009771,9702938071023,0.5384237,0.4451816,20.28771,165.6499,60.29153,1,2.306335,1,-31.7598,-90.63472,763.2349,0.5738078,0.6793715,0.948572,1,0.5352151,0.4388554,18.59361,167.4155,60.93417,1,2.43071,1,16.38781,-98.03301,759.9124,0.4549178,0.7018019,0.9381079,1,200,28,12,cesta-euro.wav,Audio
1640026437,9702938087690,0.5353016,0.452787,18.63925,163.5273,59.51896,1,2.319275,1,-31.73354,-90.62488,763.1084,0.5737534,0.6793727,0.9481459,1,0.5314242,0.4277073,16.59193,170.5268,62.0666,1,2.439423,1,16.41691,-98.04212,759.944,0.4548471,0.7018202,0.9382178,1,200,28,12,cesta-euro.wav,Audio
1640043104,9702938104357,0.536562,0.4529028,19.30474,163.495,59.50726,1,2.314575,1,-31.71749,-90.64754,763.338,0.5736948,0.679384,0.948912,1,0.5312717,0.4407791,16.51147,166.8786,60.73879,1,2.457382,1,16.45709,-98.07723,760.2712,0.4547614,0.701835,0.939317,1,200,28,12,cesta-euro.wav,Audio
1640059771,9702938121024,0.5382473,0.4442485,20.19461,165.9103,60.38633,1,2.330399,1,-31.69044,-90.66078,763.3752,0.5736248,0.6794142,0.9490358,1,0.5329277,0.4359431,17.38585,168.2282,61.23004,1,2.452286,1,16.47951,-98.07108,760.208,0.4547033,0.7018336,0.9391071,1,200,28,12,cesta-euro.wav,Audio
1640076437,9702938137690,0.5336792,0.4431268,17.78264,166.2234,60.50026,1,2.324936,1,-31.66612,-90.67349,763.379,0.5735644,0.6794511,0.9490485,1,0.5321594,0.4391423,16.9802,167.3354,60.90509,1,2.467102,1,16.49567,-98.02342,760.0114,0.4546553,0.7017443,0.938441,1,200,28,12,cesta-euro.wav,Audio
1640093104,9702938154357,0.5362328,0.4458613,19.13095,165.4602,60.2225,1,2.344162,1,-31.65729,-90.68183,763.3423,0.5735456,0.6794851,0.9489276,1,0.5321767,0.4384602,16.98933,167.5258,60.97433,1,2.471375,1,16.5035,-98.03033,759.9459,0.4546331,0.7017829,0.9382265,1,200,28,12,cesta-euro.wav,Audio
1640109771,9702938171025,0.5351875,0.4464753,18.57902,165.2888,60.16013,1,2.334595,1,-31.666,-90.68977,763.4449,0.5735587,0.6794837,0.9492719,1,0.5305958,0.4402853,16.1546,167.0164,60.78891,1,2.481918,1,16.50619,-98.03739,760.0757,0.4546319,0.7017683,0.9386597,1,200,28,12,cesta-euro.wav,Audio
1640126437,9702938187691,0.5362281,0.4506494,19.12843,164.1239,59.73619,1,2.352707,1,-31.67476,-90.69873,763.4399,0.5735806,0.679512,0.9492586,1,0.529531,0.4404456,15.59238,166.9717,60.77258,1,2.477509,1,16.49994,-98.04132,759.9796,0.4546432,0.7018067,0.9383415,1,200,28,12,cesta-euro.wav,Audio
1640143104,9702938204358,0.5349482,0.4419787,18.45267,166.5438,60.61689,1,2.350204,1,-31.68937,-90.70616,763.4706,0.5736141,0.6795269,0.9493646,1,0.5289403,0.4420894,15.28052,166.5129,60.60565,1,2.484695,1,16.49466,-98.05859,760.0738,0.4546602,0.7018328,0.9386588,1,200,28,12,cesta-euro.wav,Audio
1640159771,9702938221025,0.535677,0.4411019,18.83746,166.7885,60.70601,1,2.354614,1,-31.69798,-90.71801,763.5024,0.5736325,0.6795547,0.9494747,1,0.5294037,0.44153,15.52513,166.6691,60.66247,1,2.473312,1,16.48472,-98.05444,760.1063,0.4546862,0.7018116,0.9387649,1,200,28,12,cesta-euro.wav,Audio
1640176437,9702938237691,0.5337904,0.4481453,17.84134,164.8228,59.99052,1,2.363586,1,-31.70393,-90.70326,763.536,0.5736446,0.6795023,0.9495827,1,0.5308722,0.4425559,16.30052,166.3827,60.55833,1,2.491501,1,16.48299,-98.06467,760.076,0.4546891,0.7018507,0.9386672,1,200,28,12,cesta-euro.wav,Audio
1640193104,9702938254359,0.5369625,0.439048,19.51622,167.3618,60.91457,1,2.361679,1,-31.70123,-90.69151,763.5059,0.5736406,0.6794744,0.9494792,1,0.5300691,0.4391702,15.87652,167.3276,60.90219,1,2.485352,1,16.48408,-98.04707,760.1445,0.4546894,0.7017788,0.9388891,1,200,28,12,cesta-euro.wav,Audio
1640209771,9702938271026,0.5370981,0.4469191,19.58776,165.165,60.11506,1,2.368484,1,-31.70346,-90.6927,763.5709,0.5736407,0.679462,0.9496956,1,0.5267076,0.4392422,14.10161,167.3075,60.89481,1,2.48381,1,16.49231,-98.0136,760.0393,0.4546648,0.701707,0.9385305,1,200,28,12,cesta-euro.wav,Audio
1640226437,9702938287692,0.5357799,0.4414899,18.8918,166.6802,60.66658,1,2.381027,1,-31.69617,-90.62418,763.3337,0.5736427,0.6793146,0.9488888,1,0.5289927,0.4441165,15.30817,165.9472,60.39977,1,2.495148,1,16.49946,-98.01813,760.1422,0.4546515,0.7016922,0.9388741,1,200,28,12,cesta-euro.wav,Audio
1640243104,9702938304359,0.5388047,0.4428826,20.4889,166.2915,60.52505,1,2.393158,1,-31.69149,-90.58806,763.1044,0.5736502,0.6792626,0.9481168,1,0.5283333,0.4461119,14.96,165.3903,60.19708,1,2.490326,1,16.51031,-97.99059,760.178,0.4546264,0.7015994,0.9389852,1,200,28,12,cesta-euro.wav,Audio
1640259771,9702938321026,0.539615,0.4391659,20.91673,167.3288,60.90267,1,2.396927,1,-31.69192,-90.56426,763.1089,0.5736511,0.6791901,0.9481254,1,0.5267575,0.4484201,14.12798,164.7461,59.9626,1,2.50174,1,16.51074,-97.96994,760.0444,0.4546197,0.7015741,0.9385356,1,200,28,12,cesta-euro.wav,Audio
1640276437,9702938337693,0.5380254,0.4497029,20.0774,164.3881,59.8323,1,2.401962,1,-31.69466,-90.57058,763.0051,0.5736663,0.6792346,0.9477832,1,0.5265464,0.4469693,14.01645,165.151,60.10992,1,2.505066,1,16.50943,-97.97832,760.2061,0.4546299,0.7015548,0.9390745,1,200,28,12,cesta-euro.wav,Target-Distractor
1640293104,9702938354360,0.5406691,0.4421759,21.47328,166.4888,60.59685,1,2.406525,1,-31.69534,-90.5723,762.9397,0.5736734,0.679256,0.9475665,1,0.529484,0.446114,15.56758,165.3897,60.19683,1,2.522888,1,16.50499,-97.99207,760.14,0.4546379,0.7016144,0.938859,1,200,28,12,cesta-euro.wav,Target-Distractor
1640309771,9702938371027,0.5416138,0.4540195,21.97209,163.1833,59.39375,1,2.420181,1,-31.70406,-90.6046,762.9078,0.5736974,0.6793609,0.9474707,1,0.5271374,0.4461667,14.32857,165.375,60.19146,1,2.503372,1,16.49684,-97.98805,759.9825,0.4546514,0.7016458,0.9383348,1,200,28,12,cesta-euro.wav,Target-Distractor
1640326437,9702938387693,0.5359917,0.4574211,19.00365,162.234,59.04829,1,2.423141,1,-31.71302,-90.662,763.4024,0.5736783,0.6794115,0.9491292,1,0.5278711,0.4416091,14.71599,166.647,60.65443,1,2.51973,1,16.49043,-98.02869,760.0099,0.4546681,0.7017605,0.9384375,1,200,28,12,cesta-euro.wav,Target-Distractor
1640343104,9702938404360,0.53129,0.4498819,16.52113,164.3381,59.81411,1,2.425873,1,-31.71325,-90.66768,763.4062,0.5736786,0.6794276,0.9491435,1,0.5259346,0.4456005,13.69348,165.533,60.24896,1,2.533752,1,16.49684,-98.02885,759.9776,0.4546509,0.7017699,0.9383307,1,200,28,12,cesta-euro.wav,Target-Distractor
1640359771,9702938421028,0.6165586,0.530886,61.5429,141.7308,51.58568,1,2.404053,1,-31.45023,-90.91382,763.3942,0.5730289,0.6801659,0.9491355,1,0.6437565,0.5092297,75.90343,147.7748,53.78556,1,2.499908,1,16.7262,-98.25445,759.8898,0.4540783,0.7024692,0.9381248,1,200,28,12,cesta-euro.wav,Target-Distractor
1640376437,9702938437694,0.6975605,0.6206428,104.312,116.6807,42.46822,1,2.384384,1,-31.10638,-91.1636,763.0952,0.5722029,0.6809854,0.9481661,1,0.7113218,0.5831974,111.5779,127.1313,46.27195,1,2.431351,1,16.96809,-98.53486,760.3088,0.4534965,0.7031928,0.9396185,1,200,28,12,cesta-euro.wav,Target-Distractor
1640393104,9702938454361,0.7353449,0.6688628,124.2621,103.2231,37.57007,1,2.403336,1,-30.98761,-91.27216,763.0757,0.5719107,0.6813146,0.9481154,1,0.7428258,0.6428936,128.212,110.4708,40.20807,1,2.464813,1,17.09363,-98.68394,760.6877,0.4532019,0.7035338,0.940931,1,200,28,12,cesta-euro.wav,Target-Distractor
1640409771,9702938471028,0.7311552,0.6581687,122.05,106.2077,38.65639,1,2.401443,1,-31.01716,-91.2533,763.0024,0.5719896,0.6812766,0.9478711,1,0.7356365,0.6463479,124.4161,109.5067,39.8571,1,2.474335,1,17.10839,-98.69701,760.5929,0.4531612,0.7035992,0.9406211,1,200,28,12,cesta-euro.wav,Target-Distractor
1640426437,9702938487694,0.7349163,0.6623255,124.0358,105.0475,38.23414,1,2.412186,1,-31.02048,-91.27304,763.0406,0.5719946,0.6813264,0.9480038,1,0.739941,0.6481354,126.6889,109.0079,39.67554,1,2.480209,1,17.13261,-98.69723,760.5606,0.4530998,0.7036085,0.9405159,1,200,28,12,cesta-euro.wav,Target-Distractor
1640443104,9702938504362,0.7345735,0.6628701,123.8548,104.8956,38.17878,1,2.424957,1,-31.02021,-91.26244,763.0009,0.5719972,0.6813045,0.9478686,1,0.73734,0.6521879,125.3155,107.8768,39.26387,1,2.488159,1,17.16108,-98.70273,760.4911,0.4530264,0.7036439,0.9402891,1,200,28,12,cesta-euro.wav,Target-Distractor
1640459771,9702938521029,0.7336907,0.6519237,123.3887,107.9506,39.29073,1,2.412827,1,-31.01162,-91.23453,763.0394,0.5719731,0.6812109,0.9479879,1,0.7390975,0.6401988,126.2435,111.2228,40.48174,1,2.466339,1,17.17411,-98.68722,760.5551,0.4529971,0.7035794,0.9404975,1,200,28,12,cesta-euro.wav,Target-Distractor
1640476437,9702938537695,0.7354798,0.6580839,124.3333,106.2314,38.66497,1,2.425858,1,-31.00861,-91.23843,763.0391,0.5719657,0.6812227,0.9479875,1,0.749468,0.6268496,131.7191,114.9485,41.83772,1,2.492386,1,17.15734,-98.63133,760.0999,0.4530187,0.703538,0.9389689,1,200,28,12,cesta-euro.wav,Target-Distractor
1640493104,9702938554362,0.7406574,0.6569632,127.0671,106.5441,38.77879,1,2.462311,1,-31.01128,-91.20203,762.6775,0.5720016,0.6812034,0.9467775,1,0.740535,0.628378,127.0025,114.5219,41.68247,1,2.506012,1,17.20549,-98.6983,760.6174,0.4529223,0.7035949,0.9407102,1,200,28,12,cesta-euro.wav,Target-Distractor
1640509771,9702938571029,0.7455782,0.652376,129.6653,107.8243,39.2448,1,2.448593,1,-31.01414,-91.17758,762.7399,0.5720038,0.6811145,0.9469782,1,0.7508903,0.6288336,132.4701,114.3948,41.63623,1,2.514084,1,17.17251,-98.59148,760.0634,0.4529799,0.7034281,0.9388363,1,200,28,12,cesta-euro.wav,Target-Distractor
1640526437,9702938587696,0.7341216,0.6552399,123.6162,107.0251,38.95391,1,2.465469,1,-31.00764,-91.21673,763.1714,0.5719528,0.6811246,0.9484206,1,0.7464436,0.6284341,130.1222,114.5062,41.67683,1,2.527451,1,17.17467,-98.61284,760.1286,0.4529772,0.7034742,0.9390597,1,200,28,12,cesta-euro.wav,Target-Distractor
1640543104,9702938604363,0.7273521,0.5678359,120.0419,131.4185,47.83234,1,2.528214,1,-30.96024,-91.07448,763.3067,0.5718257,0.6806633,0.9488245,1,0.7385417,0.5557871,125.95,134.7812,49.05624,1,2.588577,1,17.22821,-98.54875,760.8783,0.4528787,0.7030729,0.9415316,1,200,28,12,cesta-euro.wav,Target-Distractor
1640559771,9702938621030,0.7455872,0.5020211,129.6701,149.7867,54.51784,1,2.56311,1,-30.8776,-90.86496,763.2208,0.5716301,0.6800545,0.9484711,1,0.754832,0.4743686,134.5513,157.5042,57.32672,1,2.606171,1,17.1996,-98.33465,760.8717,0.4529506,0.7024321,0.9414418,1,200,28,12,cesta-euro.wav,Target-Distractor
1640576437,9702938637696,0.7485299,0.493003,131.2238,152.3035,55.43388,1,2.554153,1,-30.8719,-90.81487,762.7303,0.5716557,0.6800253,0.9468284,1,0.7420647,0.4876228,127.8102,153.8051,55.98039,1,2.627594,1,17.24828,-98.38633,761.1096,0.4528405,0.7025209,0.9422508,1,200,28,12,cesta-euro.wav,Target-Distractor
1640593104,9702938654363,0.739069,0.4921519,126.2285,152.541,55.52031,1,2.560638,1,-30.8711,-90.88196,763.2225,0.5716138,0.680105,0.9484802,1,0.7561395,0.4525795,135.2417,163.5853,59.54007,1,2.647598,1,17.22049,-98.32552,760.3856,0.4528773,0.7025386,0.9398275,1,200,28,12,cesta-euro.wav,Target-Distractor
1640609771,9702938671031,0.741235,0.4954894,127.3721,151.6096,55.1813,1,2.556473,1,-30.86782,-90.88454,763.3229,0.5715977,0.6800879,0.9488139,1,0.7492664,0.4679699,131.6127,159.29,57.9767,1,2.642807,1,17.26264,-98.35542,760.6159,0.4527832,0.7025642,0.940604,1,200,28,12,cesta-euro.wav,Target-Distractor
1640626437,9702938687697,0.7478617,0.4892215,130.871,153.3589,55.81804,1,2.545837,1,-30.85891,-90.83279,762.8598,0.5716132,0.6800469,0.9472613,1,0.7517229,0.4701881,132.9097,158.6709,57.75138,1,2.652039,1,17.27656,-98.32765,760.5156,0.4527445,0.7025083,0.9402637,1,200,28,12,cesta-euro.wav,Target-Distractor
1640643104,9702938704364,0.746016,0.4872466,129.8965,153.9101,56.01854,1,2.549988,1,-30.83881,-90.78802,762.7261,0.5715745,0.6799452,0.9468028,1,0.7532182,0.4679942,133.6992,159.2832,57.97421,1,2.644302,1,17.29673,-98.29993,760.4241,0.4526908,0.70245,0.939953,1,200,28,12,cesta-euro.wav,Target-Distractor
1640659771,9702938721031,0.7461466,0.4901609,129.9654,153.0967,55.72255,1,2.544022,1,-30.82306,-90.79643,762.8983,0.5715218,0.6799278,0.9473745,1,0.755886,0.475219,135.1078,157.2668,57.24034,1,2.640121,1,17.31942,-98.28426,760.4577,0.4526363,0.7023932,0.9400615,1,200,28,12,cesta-euro.wav,Target-Distractor
1640676437,9702938737697,0.7464739,0.4883481,130.1382,153.6026,55.90673,1,2.540802,1,-30.80861,-90.77406,762.7975,0.5714943,0.6798853,0.9470319,1,0.745747,0.467346,129.7544,159.4641,58.0401,1,2.628845,1,17.36326,-98.35873,760.7789,0.4525418,0.7025276,0.9411533,1,200,28,12,cesta-euro.wav,Target-Distractor
1640693104,9702938754365,0.7468227,0.4900547,130.3224,153.1264,55.73334,1,2.530197,1,-30.79094,-90.78334,762.802,0.5714503,0.6799118,0.9470469,1,0.7552128,0.4638209,134.7524,160.4479,58.39816,1,2.6474,1,17.3623,-98.33086,760.4146,0.4525281,0.7025446,0.9399357,1,200,28,12,cesta-euro.wav,Target-Distractor
1640709771,9702938771032,0.7467988,0.5015783,130.3098,149.9103,54.56274,1,2.540436,1,-30.76714,-90.82095,762.7704,0.5713938,0.6800323,0.9469491,1,0.7554618,0.4619066,134.8839,160.9822,58.59262,1,2.635849,1,17.39211,-98.34659,760.4106,0.4524541,0.7025926,0.9399298,1,200,28,12,cesta-euro.wav,Target-Distractor
1640726437,9702938787698,0.7559571,0.4976812,135.1454,150.9979,54.95863,1,2.538223,1,-30.76948,-90.82025,762.9346,0.5713865,0.6799896,0.9474945,1,0.7525771,0.4749619,133.3607,157.3386,57.26651,1,2.637039,1,17.43799,-98.37229,760.6106,0.4523495,0.7026138,0.9406044,1,200,28,12,cesta-euro.wav,Target-Distractor
1640743104,9702938804365,0.7523638,0.4924142,133.2481,152.4679,55.49366,1,2.539688,1,-30.71592,-90.7933,762.5164,0.5712878,0.6800114,0.9460915,1,0.7532804,0.476365,133.7321,156.947,57.12395,1,2.610428,1,17.46113,-98.37169,760.3831,0.452282,0.7026746,0.9398509,1,200,28,12,cesta-euro.wav,Target-Distractor
1640759771,9702938821032,0.7380747,0.4962743,125.7035,151.3905,55.10157,1,2.528275,1,-30.67989,-90.89439,763.3079,0.571135,0.6801186,0.9487423,1,0.7586036,0.4772606,136.5427,156.697,57.03295,1,2.61647,1,17.48116,-98.39586,760.4119,0.4522336,0.7027389,0.9399555,1,200,28,12,cesta-euro.wav,Target-Distractor
1640776437,9702938837699,0.8084963,0.5018649,162.886,149.8302,54.53373,1,2.551514,1,-30.46174,-90.99496,763.4111,0.5705879,0.6803921,0.949084,1,0.8380252,0.4693125,178.4773,158.9153,57.8403,1,2.640549,1,17.71948,-98.47022,760.7876,0.4516612,0.7028551,0.9412431,1,200,28,12,cesta-euro.wav,Target-Distractor
1640793104,9702938854366,0.8152125,0.510198,166.4322,147.5046,53.68721,1,2.562653,1,-30.31856,-90.98225,763.4536,0.5702313,0.6803415,0.9492031,1,0.8364333,0.4613097,177.6368,161.1488,58.65327,1,2.641403,1,17.79876,-98.48648,760.7198,0.4514621,0.7029214,0.9410293,1,200,28,12,cesta-euro.wav,Target-Distractor
1640809771,9702938871033,0.8214056,0.5170323,169.7022,145.5972,52.99299,1,2.56218,1,-30.30861,-91.01851,763.5803,0.5701966,0.6804188,0.9496323,1,0.8428519,0.467952,181.0258,159.2949,57.97859,1,2.632217,1,17.8151,-98.52181,760.6563,0.4514185,0.703045,0.9408303,1,200,28,12,cesta-euro.wav,Target-Distractor
1640826437,9702938887699,0.8354361,0.502076,177.1103,149.7714,54.51224,1,2.578354,1,-30.29456,-90.97355,763.0233,0.570206,0.6804217,0.9477692,1,0.8310063,0.4816092,174.7713,155.4834,56.59122,1,2.616547,1,17.89495,-98.63371,761.44,0.4512566,0.7031628,0.9434715,1,200,28,12,cesta-euro.wav,Target-Distractor
1640843104,9702938904366,0.8361504,0.5051249,177.4874,148.9204,54.20255,1,2.574112,1,-30.27689,-90.99893,762.9913,0.5701648,0.6805056,0.9476674,1,0.8427988,0.4542998,180.9977,163.1051,59.3653,1,2.637192,1,17.87972,-98.60365,760.8428,0.4512669,0.7032382,0.9414793,1,200,28,12,cesta-euro.wav,Target-Distractor
1640859771,9702938921034,0.8388271,0.4921699,178.9007,152.536,55.51849,1,2.579666,1,-30.24715,-91.02875,762.9287,0.5700961,0.6806102,0.9474642,1,0.8361662,0.484639,177.4958,154.6378,56.2835,1,2.630692,1,17.95141,-98.6881,761.4434,0.451117,0.7033243,0.9435038,1,200,28,12,cesta-euro.wav,Target-Distractor
1640876437,9702938937700,0.8346436,0.4912151,176.6918,152.8025,55.61547,1,2.57312,1,-30.22522,-91.10127,763.4534,0.5700004,0.6806975,0.9492232,1,0.843674,0.455735,181.4599,162.7046,59.21955,1,2.649414,1,17.94308,-98.67589,760.9418,0.4511144,0.7034268,0.9418347,1,200,28,12,cesta-euro.wav,Target-Distractor
1640893104,9702938954367,0.8328801,0.4966232,175.7607,151.2932,55.0661,1,2.587646,1,-30.17672,-91.08847,763.1948,0.569901,0.6807226,0.9483549,1,0.8498299,0.4631059,184.7102,160.6474,58.47083,1,2.640823,1,17.96368,-98.69189,760.9403,0.4510634,0.7034749,0.9418364,1,200,28,12,cesta-euro.wav,Target-Distractor
1640909771,9702938971034,0.8357029,0.4964505,177.2512,151.3414,55.08366,1,2.588684,1,-30.14434,-91.09103,763.1301,0.5698261,0.6807459,0.9481368,1,0.8483558,0.4747751,183.9318,157.3907,57.2855,1,2.64325,1,17.99125,-98.67017,760.8845,0.4509928,0.7034248,0.9416468,1,200,28,12,cesta-euro.wav,Target-Distractor
1640926437,9702938987701,0.8198886,0.5108023,168.9012,147.3359,53.62588,1,2.583725,1,-30.11491,-91.18593,763.9617,0.5696878,0.6808239,0.9509194,1,0.8335207,0.4804995,176.0989,155.7931,56.70404,1,2.641922,1,18.07684,-98.79166,761.6963,0.4508184,0.7035632,0.9443842,1,200,28,12,cesta-euro.wav,Target-Distractor
1640943104,9702939004368,0.8236741,0.5104523,170.8999,147.4336,53.66138,1,2.582947,1,-30.09159,-91.18538,763.9718,0.5696295,0.6808195,0.9509499,1,0.8352089,0.4785413,176.9903,156.3396,56.90288,1,2.669159,1,18.10599,-98.78335,761.7277,0.450748,0.7035291,0.9444881,1,200,28,12,cesta-euro.wav,Target-Distractor
1640959771,9702939021035,0.821358,0.5102448,169.677,147.4915,53.68246,1,2.597366,1,-30.06061,-91.20212,764.1057,0.5695426,0.6808361,0.9513949,1,0.8315548,0.4792566,175.0609,156.14,56.83022,1,2.670013,1,18.13359,-98.80045,761.8246,0.4506842,0.7035531,0.9448171,1,200,28,12,cesta-euro.wav,Target-Distractor
1640976437,9702939037701,0.8220121,0.5097955,170.0224,147.6169,53.7281,1,2.607727,1,-30.03385,-91.19945,764.0726,0.5694793,0.6808359,0.951281,1,0.8441076,0.4686462,181.6889,159.1012,57.90806,1,2.677353,1,18.11744,-98.71458,761.0996,0.4506907,0.7034966,0.9423838,1,200,28,12,cesta-euro.wav,Target-Distractor
1640993104,9702939054368,0.8243793,0.5119385,171.2723,147.0188,53.51043,1,2.617447,1,-30.00498,-91.19516,763.9426,0.5694183,0.6808549,0.9508445,1,0.8308541,0.4818028,174.6909,155.4294,56.57157,1,2.681641,1,18.18424,-98.81641,761.9503,0.450565,0.7035654,0.9452431,1,200,28,12,cesta-euro.wav,Target-Distractor
1641009771,9702939071036,0.8353533,0.5014995,177.0666,149.9322,54.57076,1,2.625687,1,-29.98889,-91.13968,763.2836,0.5694302,0.6808518,0.9486398,1,0.8319024,0.4810553,175.2445,155.638,56.64751,1,2.697433,1,18.20139,-98.82204,761.9845,0.4505242,0.7035726,0.9453597,1,200,28,12,cesta-euro.wav,Target-Distractor
1641026437,9702939087702,0.8387112,0.5012285,178.8395,150.0079,54.59829,1,2.636765,1,-29.96642,-91.12882,763.1224,0.5693874,0.6808589,0.9480988,1,0.8325229,0.4825182,175.5721,155.2297,56.49894,1,2.711807,1,18.21472,-98.8298,761.9174,0.4504881,0.7036143,0.9451402,1,200,28,12,cesta-euro.wav,Target-Distractor
1641043104,9702939104369,0.8397212,0.4906552,179.3728,152.9587,55.67238,1,2.650101,1,-29.95696,-91.13435,763.1211,0.5693641,0.6808758,0.9480947,1,0.8332803,0.4814689,175.972,155.5226,56.60553,1,2.724564,1,18.22969,-98.84232,761.9169,0.450451,0.7036517,0.9451436,1,200,28,12,cesta-euro.wav,Target-Distractor
1641059771,9702939121036,0.8205214,0.5116298,169.2353,147.105,53.54175,1,2.651962,1,-29.92937,-91.24844,764.1185,0.5692177,0.68097,0.9514337,1,0.831979,0.4809967,175.285,155.6544,56.6534,1,2.729202,1,18.2476,-98.8429,761.915,0.4504068,0.7036538,0.9451392,1,200,28,12,cesta-euro.wav,Target-Distractor
1641076437,9702939137702,0.8155981,0.4909965,166.6358,152.8635,55.63771,1,2.670013,1,-29.96608,-91.14553,763.162,0.5693833,0.6808993,0.9482349,1,0.8266185,0.461134,172.4546,161.1978,58.67113,1,2.752151,1,18.13636,-98.69476,760.8972,0.4506346,0.7034931,0.9417074,1,200,28,12,cesta-euro.wav,Target-Distractor
1641093104,9702939154370,0.7623624,0.5059365,138.5273,148.6939,54.12008,1,2.666534,1,-30.09591,-91.1794,763.9329,0.5696433,0.6808112,0.9508197,1,0.7821737,0.4761201,148.9877,157.0153,57.14884,1,2.748154,1,17.99204,-98.73468,760.937,0.4509928,0.7036039,0.9418406,1,200,28,12,cesta-euro.wav,Target-Distractor
1641109771,9702939171037,0.7527008,0.5043555,133.426,149.1352,54.28065,1,2.666382,1,-30.08036,-91.15575,763.9667,0.5696025,0.6807317,0.9509233,1,0.7751385,0.4633109,145.2731,160.5902,58.44999,1,2.760315,1,18.00635,-98.68661,760.9644,0.4509591,0.7034518,0.9419181,1,200,28,12,cesta-euro.wav,Target-Distractor
