DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1308149009,9757755849635,0.2584188,0.436031,-127.5549,168.2038,61.22109,1,3.325699,1,47.90137,-22.56582,681.5941,0.366823,0.473347,0.6710087,1,0.2556123,0.3658675,-129.0367,187.7856,68.34824,1,2.966568,1,94.96339,-23.62004,698.213,0.2439824,0.4766755,0.7418203,1,177,22,23,mussol.wav,Target-Distractor
1308165676,9757755866302,0.2629036,0.4388638,-125.1869,167.4131,60.93335,1,3.33403,1,47.75188,-22.05911,681.356,0.3671957,0.4716504,0.6701929,1,0.2553034,0.3778748,-129.1998,184.4345,67.12857,1,2.976425,1,94.86907,-23.03344,698.3793,0.2442862,0.474764,0.7423372,1,177,22,23,mussol.wav,Target-Distractor
1308182343,9757755882969,0.2628344,0.4401248,-125.2235,167.0612,60.80519,1,3.341278,1,47.63428,-21.53729,681.4772,0.3675352,0.4699104,0.6705806,1,0.2543048,0.3729911,-129.7271,185.7975,67.62463,1,2.98587,1,94.73146,-22.51033,698.4783,0.2446859,0.4730595,0.7426129,1,177,22,23,mussol.wav,Target-Distractor
1308199009,9757755899635,0.2645657,0.4420555,-124.3093,166.5224,60.60911,1,3.350815,1,47.48785,-21.06326,681.7653,0.3679766,0.4683352,0.6715173,1,0.253259,0.3733498,-130.2792,185.6974,67.58821,1,2.987167,1,94.58208,-22.04704,698.6964,0.2451503,0.4715533,0.7432772,1,177,22,23,mussol.wav,Target-Distractor
1308215676,9757755916301,0.2644142,0.4442759,-124.3893,165.9027,60.38362,1,3.358795,1,47.33418,-20.66865,682.1083,0.3684446,0.4670281,0.6726336,1,0.2585059,0.3739172,-127.5089,185.539,67.53059,1,2.992111,1,94.4193,-21.68734,699.1512,0.2457165,0.4703915,0.744717,1,177,22,23,mussol.wav,Target-Distractor
1308232343,9757755932968,0.2649726,0.4353329,-124.0945,168.3986,61.29197,1,3.371414,1,47.20944,-20.41649,682.7946,0.3688829,0.4662074,0.674895,1,0.2543481,0.3767536,-129.7042,184.7474,67.24248,1,2.995758,1,94.23371,-21.45331,699.2641,0.2462456,0.4696326,0.7450148,1,177,22,23,mussol.wav,Target-Distractor
1308249009,9757755949634,0.2657314,0.4324997,-123.6938,169.1893,61.57981,1,3.380112,1,47.05917,-20.25217,683.2416,0.3693542,0.465674,0.6763527,1,0.2600108,0.3710272,-126.7143,186.3456,67.82414,1,3.001862,1,94.13222,-21.35601,700.08,0.2467471,0.469336,0.7476693,1,177,22,23,mussol.wav,Target-Distractor
1308265676,9757755966301,0.2669631,0.4400881,-123.0435,167.0715,60.80891,1,3.382675,1,46.86052,-20.1257,683.5994,0.3699421,0.4652652,0.6775022,1,0.2573277,0.372563,-128.131,185.9169,67.66811,1,3.00972,1,93.92609,-21.33224,700.1741,0.2473235,0.4692627,0.7478918,1,177,22,23,mussol.wav,Target-Distractor
1308282343,9757755982968,0.2739331,0.4378662,-119.3634,167.6916,61.03461,1,3.391998,1,46.6188,-19.99139,683.4778,0.3705773,0.4648161,0.6770486,1,0.2585528,0.3735973,-127.4841,185.6283,67.5631,1,3.030075,1,93.72272,-21.30602,700.2073,0.2478754,0.4691799,0.7479143,1,177,22,23,mussol.wav,Target-Distractor
1308299009,9757755999634,0.4333748,0.3747197,-35.17811,185.315,67.44908,1,3.412781,1,46.89314,-19.64443,683.8659,0.3698961,0.4636702,0.6784108,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308315676,9757756016300,0.5880733,0.438278,46.50273,167.5766,60.99281,1,3.407715,1,47.33117,-19.35371,684.5976,0.3688238,0.4627228,0.6809515,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308332343,9757756032967,0.7301238,0.4938963,121.5054,152.0542,55.34306,1,3.409592,1,47.57132,-19.18928,685.4476,0.368302,0.462203,0.6838379,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308349009,9757756049633,0.7586656,0.5046923,136.5755,149.0412,54.2465,1,3.419785,1,47.30406,-18.86955,686.3794,0.3691576,0.4611767,0.6868878,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308365676,9757756066300,0.7693722,0.513803,142.2286,146.4985,53.32101,1,3.417725,1,46.70203,-18.66698,687.3088,0.3709088,0.4605444,0.6898527,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308382343,9757756082967,0.7694776,0.5101085,142.2842,147.5296,53.69627,1,3.418365,1,46.04318,-18.65329,688.4427,0.3728356,0.460547,0.6934806,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308399009,9757756099633,0.766688,0.5136516,140.8113,146.5407,53.33638,1,3.417282,1,45.28492,-18.89527,689.7307,0.3750426,0.4614007,0.6975932,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308415676,9757756116300,0.7692729,0.5157989,142.1761,145.9414,53.11826,1,3.417847,1,44.44807,-19.41153,691.2504,0.3774819,0.4631639,0.7024544,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308432343,9757756132966,0.7681997,0.5154799,141.6094,146.0305,53.15068,1,3.427521,1,43.57632,-20.1582,692.862,0.3800159,0.4656803,0.7076129,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308449009,9757756149632,0.7664416,0.5119926,140.6812,147.0038,53.50485,1,3.424637,1,42.74817,-20.96581,694.6364,0.3824448,0.468389,0.7133272,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308465676,9757756166299,0.7671623,0.5113839,141.0617,147.1736,53.56675,1,3.42659,1,41.97116,-21.69734,696.2703,0.3847109,0.4708317,0.7185929,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308482343,9757756182966,0.7651997,0.5133091,140.0255,146.6363,53.37114,1,3.428772,1,41.31553,-22.30212,698.1697,0.3866803,0.4728534,0.7247739,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308499009,9757756199631,0.7679135,0.5115874,141.4583,147.1168,53.54603,1,3.425888,1,40.74636,-22.78187,699.7576,0.388376,0.4744513,0.7299412,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308515676,9757756216298,0.7677583,0.5153223,141.3764,146.0744,53.1667,1,3.422424,1,40.26479,-23.15853,701.7007,0.389877,0.4757119,0.7363117,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308532343,9757756232965,0.7709492,0.5159514,143.0612,145.8989,53.10278,1,3.410309,1,39.78414,-23.44648,703.3739,0.3913383,0.4766746,0.7417873,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308549009,9757756249631,0.7735293,0.5175503,144.4234,145.4527,52.94031,1,3.391617,1,39.28799,-23.67419,705.1399,0.3928458,0.4774394,0.7475718,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308565676,9757756266298,0.772581,0.5144063,143.9227,146.3301,53.2597,1,3.369476,1,38.75949,-23.85675,706.9976,0.3944428,0.4780563,0.7536578,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1308582343,9757756282964,0.7724015,0.5127234,143.828,146.7998,53.43068,1,3.337967,1,38.14161,-23.97031,708.6479,0.3962447,0.4784465,0.7590414,1,0.7738954,0.5323191,144.6168,141.3308,51.44014,1,3.069519,1,87.65217,-30.38642,716.0558,0.2680587,0.4985312,0.7978019,1,177,22,23,mussol.wav,Target-Distractor
1308599009,9757756299630,0.7121093,0.463268,111.9937,160.6022,58.45435,1,3.313644,1,37.35326,-23.99228,710.1261,0.3984674,0.4785407,0.7638253,1,0.7286486,0.4717221,120.7265,158.2428,57.59558,1,3.049759,1,86.90701,-30.21372,716.7831,0.2701905,0.4979766,0.7999133,1,177,22,23,mussol.wav,Target-Distractor
1308615676,9757756316297,0.7301329,0.4802178,121.5102,155.8717,56.7326,1,3.25766,1,36.64993,-24.1154,711.6518,0.4004652,0.4789582,0.7687842,1,0.7337545,0.4884802,123.4224,153.5658,55.8933,1,3.019638,1,86.31835,-30.11722,717.9525,0.2720188,0.4976573,0.8035533,1,177,22,23,mussol.wav,Target-Distractor
1308632343,9757756332964,0.7223511,0.4770268,117.4014,156.7623,57.0567,1,3.223083,1,35.89815,-24.26023,712.8981,0.4025533,0.4794411,0.7728074,1,0.7280909,0.4810092,120.432,155.6508,56.65222,1,2.981201,1,85.66695,-30.03751,718.834,0.273935,0.497397,0.8062187,1,177,22,23,mussol.wav,Target-Distractor
1308649009,9757756349630,0.7243924,0.4763176,118.4792,156.9602,57.12878,1,3.193344,1,35.10379,-24.41205,713.9772,0.4047296,0.4799435,0.7762703,1,0.7257075,0.4842423,119.1736,154.7485,56.32373,1,2.965881,1,84.96411,-29.97735,719.8896,0.2760232,0.4971973,0.8094435,1,177,22,23,mussol.wav,Target-Distractor
1308665676,9757756366297,0.7263206,0.4768826,119.4973,156.8025,57.07141,1,3.155273,1,34.25999,-24.57371,714.9758,0.407021,0.4804755,0.7794611,1,0.7294565,0.4844011,121.1531,154.7042,56.30766,1,2.933228,1,84.18368,-29.91872,720.6592,0.2782394,0.4970076,0.8116958,1,177,22,23,mussol.wav,Target-Distractor
1308682343,9757756382964,0.723742,0.4725374,118.1358,158.0152,57.51275,1,3.124969,1,33.386,-24.72126,715.9788,0.4093861,0.4809615,0.7826652,1,0.7325811,0.4804278,122.8029,155.8131,56.71129,1,2.908188,1,83.33167,-29.87466,721.296,0.2806058,0.4968667,0.8134841,1,177,22,23,mussol.wav,Target-Distractor
1308699009,9757756399629,0.7241579,0.4737343,118.3554,157.6812,57.3912,1,3.09079,1,32.45454,-24.84578,716.6312,0.4118628,0.4813709,0.7846981,1,0.7328078,0.477627,122.9225,156.5948,56.99579,1,2.886597,1,82.45406,-29.82809,721.9965,0.2830498,0.4967175,0.8154781,1,177,22,23,mussol.wav,Target-Distractor
1308715676,9757756416296,0.7262021,0.4717588,119.4347,158.2325,57.59187,1,3.067276,1,31.49051,-24.94086,717.2891,0.4144208,0.4816862,0.7867482,1,0.7291801,0.4826284,121.0071,155.199,56.48768,1,2.864792,1,81.54971,-29.74273,722.6121,0.2855396,0.4964476,0.8171844,1,177,22,23,mussol.wav,Target-Distractor
1308732343,9757756432963,0.7236566,0.4736338,118.0907,157.7093,57.40138,1,3.039383,1,30.52813,-24.97218,717.8842,0.4169657,0.4817981,0.7885952,1,0.7285586,0.4875902,120.6789,153.8142,55.98364,1,2.855118,1,80.63265,-29.61207,723.2312,0.2880597,0.4960353,0.8189014,1,177,22,23,mussol.wav,Target-Distractor
1308749009,9757756449629,0.7228,0.4739377,117.6384,157.6244,57.37057,1,3.024765,1,29.56338,-24.96706,718.5658,0.4195207,0.4817947,0.7907341,1,0.7296839,0.4826316,121.2732,155.1981,56.48737,1,2.839233,1,79.6852,-29.4252,723.6055,0.2905998,0.4954497,0.8198,1,177,22,23,mussol.wav,Target-Distractor
1308765676,9757756466295,0.7224613,0.4732371,117.4596,157.8199,57.44172,1,3.000259,1,28.60378,-24.91292,719.0669,0.4220442,0.4816347,0.7922774,1,0.7282947,0.4830838,120.5396,155.0718,56.44151,1,2.834946,1,78.75626,-29.22497,723.9776,0.2930891,0.4948225,0.8207019,1,177,22,23,mussol.wav,Target-Distractor
1308782343,9757756482963,0.7233807,0.4722056,117.945,158.1078,57.54643,1,2.98793,1,27.65624,-24.8393,719.6254,0.4245382,0.4814134,0.794018,1,0.7320451,0.4779277,122.5198,156.5109,56.96519,1,2.825623,1,77.80379,-29.01366,724.1586,0.2955949,0.4941631,0.820966,1,177,22,23,mussol.wav,Target-Distractor
1308799009,9757756499628,0.7215573,0.4716697,116.9822,158.2574,57.6009,1,2.966888,1,26.73279,-24.75607,719.9433,0.4269488,0.4811601,0.794964,1,0.734488,0.4855268,123.8096,154.39,56.19333,1,2.806183,1,76.89964,-28.79504,724.4628,0.2980011,0.4934795,0.8216597,1,177,22,23,mussol.wav,Target-Distractor
1308815676,9757756516295,0.7235288,0.4736615,118.0232,157.7015,57.39856,1,2.957733,1,25.84991,-24.6617,720.2832,0.4292546,0.4808715,0.7959923,1,0.7301949,0.4818694,121.5429,155.4108,56.56477,1,2.787842,1,76.08697,-28.609,725.0064,0.3002199,0.4928963,0.8231832,1,177,22,23,mussol.wav,Target-Distractor
1308832343,9757756532962,0.7122827,0.4682489,112.0853,159.2121,57.94839,1,2.951538,1,25.00041,-24.57178,720.6786,0.4314761,0.4805974,0.797213,1,0.7203891,0.478549,116.3654,156.3375,56.90208,1,2.797989,1,75.27093,-28.40795,725.4569,0.3024248,0.4922674,0.8243996,1,177,22,23,mussol.wav,Target-Distractor
1308849009,9757756549628,0.6933144,0.4523646,102.07,163.6452,59.56195,1,2.937195,1,24.22977,-24.41928,720.8284,0.4334761,0.4801229,0.7976276,1,0.7005813,0.4591459,105.9069,161.7526,58.87314,1,2.802948,1,74.50162,-28.16349,725.6798,0.3044594,0.4915039,0.8248799,1,177,22,23,mussol.wav,Target-Distractor
1308865676,9757756566294,0.6956151,0.4560437,103.2847,162.6184,59.18818,1,2.941254,1,23.63717,-24.28207,721.0203,0.4350187,0.4796957,0.7982041,1,0.7019358,0.4696912,106.6221,158.8096,57.80186,1,2.795944,1,73.91596,-27.91419,725.7904,0.3059955,0.4907246,0.8250511,1,177,22,23,mussol.wav,Target-Distractor
1308882343,9757756582961,0.6937137,0.4522241,102.2808,163.6844,59.57618,1,2.935699,1,23.15455,-24.07281,721.0576,0.4362675,0.4790384,0.79828,1,0.6971412,0.4706903,104.0905,158.5307,57.70036,1,2.789078,1,73.45239,-27.59914,726.0265,0.3072425,0.4897375,0.8256801,1,177,22,23,mussol.wav,Target-Distractor
1308899009,9757756599627,0.6957866,0.4542757,103.3754,163.1119,59.36778,1,2.938385,1,22.79282,-23.76038,721.0829,0.4372044,0.4780538,0.7983303,1,0.699115,0.4656174,105.1327,159.9465,58.21572,1,2.802368,1,73.0863,-27.21011,726.0859,0.3082018,0.4885181,0.8257558,1,177,22,23,mussol.wav,Target-Distractor
1308915676,9757756616294,0.6960946,0.4562457,103.5379,162.562,59.16769,1,2.948975,1,22.5333,-23.32664,720.9236,0.4378668,0.4766822,0.7977787,1,0.6991009,0.4710535,105.1253,158.4294,57.66346,1,2.814117,1,72.80776,-26.7616,726.0908,0.3089243,0.4871114,0.8256807,1,177,22,23,mussol.wav,Target-Distractor
1308932343,9757756632961,0.696597,0.4517735,103.8033,163.8102,59.62199,1,2.953125,1,22.3646,-22.68966,720.9027,0.4383051,0.4746685,0.7977018,1,0.7012741,0.4711287,106.2727,158.4084,57.65588,1,2.824539,1,72.61206,-26.16468,726.0708,0.3094291,0.4852377,0.8255506,1,177,22,23,mussol.wav,Target-Distractor
1308949009,9757756649627,0.6963799,0.4516581,103.6886,163.8424,59.63363,1,2.959549,1,22.24515,-21.76159,720.6423,0.4386036,0.4717286,0.7968398,1,0.6982504,0.4696314,104.6762,158.8263,57.80796,1,2.831635,1,72.45275,-25.39775,725.9214,0.309815,0.4828286,0.8250057,1,177,22,23,mussol.wav,Target-Distractor
1308965676,9757756666294,0.6981608,0.4515344,104.6289,163.8769,59.64627,1,2.978531,1,22.14474,-20.63441,720.4105,0.4388563,0.468157,0.796084,1,0.7027646,0.4643622,107.0597,160.2968,58.34316,1,2.835663,1,72.29285,-24.55971,725.712,0.3101909,0.4801944,0.8242647,1,177,22,23,mussol.wav,Target-Distractor
1308982343,9757756682960,0.7016711,0.4398487,106.4824,167.1383,60.83327,1,2.98526,1,22.06084,-19.47812,719.9966,0.4390555,0.4644853,0.79473,1,0.6992925,0.465959,105.2265,159.8512,58.18103,1,2.848236,1,72.17216,-23.75977,725.4908,0.310463,0.477678,0.8235002,1,177,22,23,mussol.wav,Target-Distractor
1308999009,9757756699626,0.6975865,0.4524515,104.3257,163.621,59.55304,1,3.007538,1,22.07714,-18.49948,720.1154,0.4390277,0.4613898,0.7951599,1,0.6968432,0.4696876,103.9332,158.8106,57.80222,1,2.877045,1,72.12543,-23.07783,725.5632,0.310603,0.4755349,0.8237343,1,177,22,23,mussol.wav,Target-Distractor
1309015676,9757756716292,0.6995968,0.4497979,105.3871,164.3615,59.82264,1,3.030838,1,22.14775,-17.71838,719.7853,0.4388304,0.4589035,0.7940965,1,0.6966413,0.4653338,103.8267,160.0257,58.24447,1,2.887085,1,72.15904,-22.52317,725.3336,0.3104737,0.4737864,0.8229923,1,177,22,23,mussol.wav,Target-Distractor
1309032343,9757756732960,0.7001811,0.4474883,105.6957,165.0061,60.05722,1,3.049774,1,22.30293,-17.11036,719.5956,0.4384221,0.4569682,0.7935053,1,0.6985171,0.4669893,104.817,159.5636,58.07634,1,2.906982,1,72.28238,-22.08381,725.2712,0.3101458,0.4724021,0.8228335,1,177,22,23,mussol.wav,Target-Distractor
1309049009,9757756749625,0.6974201,0.4504872,104.2378,164.1692,59.75259,1,3.076187,1,22.5438,-16.60653,719.8716,0.4378208,0.4553813,0.7944706,1,0.6985284,0.4705898,104.823,158.5588,57.7106,1,2.925934,1,72.47799,-21.70417,725.2487,0.3096389,0.4712056,0.8228294,1,177,22,23,mussol.wav,Target-Distractor
1309065676,9757756766292,0.6994761,0.4520903,105.3234,163.7218,59.58976,1,3.089539,1,22.8038,-16.12334,719.9706,0.437159,0.4538528,0.794849,1,0.6988757,0.4752278,105.0064,157.2644,57.23947,1,2.943375,1,72.71681,-21.36724,725.4078,0.3090573,0.470147,0.823442,1,177,23,28,orella-ll.wav,Getter
1309082343,9757756782959,0.7025533,0.4528719,106.9481,163.5037,59.5104,1,3.116989,1,23.06674,-15.70253,720.0338,0.4364871,0.4525205,0.795107,1,0.6993512,0.4791493,105.2575,156.17,56.8411,1,2.962738,1,72.98134,-21.10573,725.5833,0.3084124,0.4693262,0.8241162,1,177,23,28,orella-ll.wav,Getter
1309099009,9757756799625,0.7010249,0.4518142,106.1412,163.7989,59.61778,1,3.135513,1,23.34107,-15.4176,720.5173,0.4358122,0.4516387,0.79676,1,0.6990556,0.4791572,105.1013,156.1677,56.84032,1,2.985672,1,73.22324,-21.02742,725.7989,0.307833,0.469083,0.8249121,1,177,23,28,orella-ll.wav,Getter
1309115676,9757756816292,0.7043731,0.4461823,107.909,165.3706,60.1899,1,3.131683,1,23.58605,-15.18972,720.6752,0.435192,0.4509228,0.7973238,1,0.6992458,0.4815652,105.2018,155.4957,56.59568,1,2.997711,1,73.48091,-21.04478,726.1611,0.3072427,0.4691438,0.8261975,1,177,23,28,orella-ll.wav,Getter
1309132343,9757756832958,0.7022443,0.4580758,106.785,162.0513,58.98179,1,3.172043,1,23.88214,-15.02526,721.2415,0.4344668,0.4504275,0.7992503,1,0.6986688,0.477794,104.8971,156.5482,56.97883,1,3.004333,1,73.7476,-21.11363,726.3085,0.3065848,0.4693613,0.8267723,1,177,23,28,orella-ll.wav,Getter
1309149009,9757756849624,0.7029675,0.459372,107.1669,161.6896,58.85007,1,3.191269,1,24.20129,-14.88376,721.5695,0.433667,0.4499935,0.8003847,1,0.6966134,0.485659,103.8119,154.3531,56.17983,1,3.039459,1,74.0414,-21.2178,726.5428,0.305875,0.4696914,0.8276438,1,177,23,28,orella-ll.wav,Getter
1309165676,9757756866291,0.7029651,0.4578898,107.1656,162.1032,59.00067,1,3.211273,1,24.56326,-14.76306,722.0707,0.432769,0.4496338,0.8021002,1,0.6979176,0.4835525,104.5005,154.9411,56.39381,1,3.040344,1,74.36411,-21.33902,726.7363,0.3050825,0.4700736,0.8283895,1,177,23,28,orella-ll.wav,Getter
1309182343,9757756882958,0.703409,0.4609842,107.4,161.2396,58.68634,1,3.234573,1,24.96232,-14.67754,722.601,0.4317782,0.4493868,0.8039156,1,0.6949866,0.4786168,102.953,156.3185,56.89522,1,3.046463,1,74.77116,-21.48896,727.3423,0.3041589,0.470554,0.8305314,1,177,23,28,orella-ll.wav,Getter
1309199009,9757756899624,0.7736809,0.4794969,144.5035,156.0729,56.80584,1,3.257477,1,25.62057,-14.69663,723.1083,0.4301191,0.4494666,0.8056795,1,0.7862812,0.5241256,151.1564,143.6176,52.27246,1,3.081772,1,75.33916,-21.77747,727.8467,0.3027997,0.4714645,0.8323877,1,177,23,28,orella-ll.wav,Getter
1309215676,9757756916290,0.7804713,0.4806887,148.0888,155.7403,56.68475,1,3.274338,1,26.21353,-14.71143,723.8013,0.4286433,0.4495426,0.8080561,1,0.7777281,0.5198188,146.6404,144.8195,52.70991,1,3.072571,1,75.87472,-21.99638,728.5102,0.3015596,0.4721591,0.8347634,1,177,23,28,orella-ll.wav,Getter
1309232343,9757756932958,0.7880284,0.4785068,152.079,156.3492,56.90636,1,3.300644,1,26.66233,-14.75632,724.325,0.4275274,0.4497061,0.8098509,1,0.7851499,0.5131097,150.5591,146.692,53.39142,1,3.103241,1,76.33839,-22.25271,728.9791,0.3004644,0.4729666,0.8364699,1,177,23,28,orella-ll.wav,Getter
1309249009,9757756949623,0.7922815,0.4792711,154.3246,156.1359,56.82872,1,3.311584,1,27.17246,-14.80899,724.759,0.4262485,0.4498889,0.8113556,1,0.7836766,0.5226702,149.7812,144.0237,52.42025,1,3.107285,1,76.83228,-22.54431,729.3806,0.2992778,0.4738821,0.8379639,1,177,23,28,orella-ll.wav,Getter
1309265676,9757756966290,0.7901269,0.4801249,153.187,155.8976,56.74205,1,3.326477,1,27.72631,-14.89069,725.1883,0.4248578,0.4501621,0.8128491,1,0.7886448,0.5186909,152.4045,145.1343,52.82449,1,3.108414,1,77.31984,-22.86627,729.5029,0.2980481,0.4748871,0.8385309,1,177,23,28,orella-ll.wav,Getter
1309282343,9757756982957,0.7912177,0.4815369,153.763,155.5036,56.59853,1,3.341705,1,28.34097,-15.00499,725.4905,0.4233021,0.4505307,0.813927,1,0.7865851,0.5205511,151.317,144.6152,52.63556,1,3.127655,1,77.89921,-23.26937,729.8489,0.2966306,0.476148,0.8398716,1,177,23,28,orella-ll.wav,Getter
1309299009,9757756999623,0.7929198,0.4852034,154.6617,154.4803,56.22611,1,3.357544,1,29.00498,-15.20185,725.6959,0.4216123,0.4511536,0.8146863,1,0.7887776,0.5211834,152.4746,144.4387,52.5713,1,3.127243,1,78.49407,-23.80007,730.0619,0.2951441,0.4778047,0.840777,1,177,23,28,orella-ll.wav,Getter
1309315676,9757757016289,0.7948189,0.4852088,155.6644,154.4788,56.22559,1,3.371521,1,29.72657,-15.49985,725.8673,0.4197719,0.4520918,0.8153373,1,0.7888909,0.5186824,152.5344,145.1367,52.82533,1,3.144913,1,79.15372,-24.45841,730.3585,0.2935093,0.4798596,0.8419836,1,177,23,28,orella-ll.wav,Getter
1309332343,9757757032956,0.7954519,0.4882555,155.9986,153.6285,55.91616,1,3.374817,1,30.51119,-15.89333,726.0039,0.4177668,0.4533275,0.8158791,1,0.7826415,0.5240214,149.2347,143.6466,52.28296,1,3.158417,1,79.87757,-25.2697,730.8257,0.2917472,0.4823908,0.8437819,1,177,23,28,orella-ll.wav,Getter
1309349009,9757757049622,0.7955498,0.4847403,156.0503,154.6095,56.27317,1,3.386932,1,31.3156,-16.43229,726.16,0.415712,0.4550204,0.8164856,1,0.7858934,0.5226995,150.9517,144.0156,52.41734,1,3.159821,1,80.56876,-26.22363,730.8306,0.289966,0.4853633,0.8440405,1,177,23,28,orella-ll.wav,Getter
1309365676,9757757066289,0.7923437,0.4857295,154.3575,154.3335,56.17271,1,3.392685,1,32.1487,-17.12706,726.3484,0.413586,0.457203,0.8172013,1,0.7837344,0.5275782,149.8118,142.654,51.92169,1,3.173508,1,81.2775,-27.33936,730.8937,0.2881515,0.4888404,0.8445052,1,177,23,28,orella-ll.wav,Getter
1309382343,9757757082956,0.7948414,0.4887647,155.6763,153.4864,55.86435,1,3.397461,1,32.94299,-17.96272,726.2662,0.4115346,0.4598175,0.8170101,1,0.7928044,0.5113217,154.6007,147.191,53.57311,1,3.17691,1,81.92921,-28.5473,730.8059,0.2864486,0.4926063,0.8444574,1,177,23,28,orella-ll.wav,Getter
1309399009,9757757099622,0.7928527,0.4902864,154.6263,153.0617,55.7098,1,3.397949,1,33.71981,-18.84298,726.3944,0.4095469,0.4625796,0.817521,1,0.788331,0.524794,152.2388,143.431,52.2045,1,3.176956,1,82.63801,-29.7761,731.2777,0.2847268,0.4964301,0.8462935,1,177,23,28,orella-ll.wav,Getter
1309415676,9757757116288,0.7940386,0.4895574,155.2524,153.2651,55.78389,1,3.398163,1,34.4316,-19.68041,726.257,0.4077014,0.4651992,0.8171452,1,0.786363,0.5273724,151.1997,142.7114,51.94264,1,3.190552,1,83.27071,-30.93972,731.3862,0.2831184,0.5000528,0.8469051,1,177,23,28,orella-ll.wav,Getter
1309432343,9757757132955,0.7916283,0.4908096,153.9798,152.9157,55.65664,1,3.39566,1,35.12348,-20.405,726.3608,0.4059307,0.4674717,0.8175777,1,0.7892705,0.5287833,152.7348,142.3177,51.79929,1,3.188538,1,83.85459,-31.97603,731.4808,0.2816333,0.5032778,0.8474573,1,177,23,28,orella-ll.wav,Getter
