DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3960734293,6626910509,0.6944255,0.09938042,102.6567,262.1591,95.41799,1,3.805389,1,-15.32467,32.188,558.6345,0.5455108,0.2498742,0.2662282,1,0.6963278,0.1812571,103.6611,239.3082,87.10093,1,3.592957,1,29.67559,24.78949,548.4028,0.3995982,0.2750766,0.2318243,1,043,1,28,platano.wav,Target-Distractor
3960742627,6626918844,0.6945037,0.09969901,102.698,262.0701,95.38557,1,3.806763,1,-15.56493,32.18543,558.6416,0.546277,0.249893,0.2662724,1,0.6943949,0.1860285,102.6405,237.9766,86.61623,1,3.592056,1,29.44127,24.90407,548.2869,0.4003395,0.2745654,0.2314341,1,043,1,28,platano.wav,Target-Distractor
3960750960,6626927177,0.6951385,0.0989686,103.0331,262.274,95.45981,1,3.796951,1,-15.80115,32.1774,558.5749,0.5470383,0.2499037,0.2660697,1,0.6971333,0.1828749,104.0864,238.8567,86.9366,1,3.580505,1,29.21037,24.98105,548.0825,0.4010513,0.274176,0.2307397,1,043,1,28,platano.wav,Target-Distractor
3960759293,6626935511,0.6954172,0.1003856,103.1803,261.8785,95.3159,1,3.791809,1,-16.01361,32.16139,558.4927,0.5477254,0.2499398,0.2658111,1,0.6934111,0.1918915,102.1211,236.3403,86.02071,1,3.585739,1,29.02972,25.11056,548.1874,0.4016639,0.2736844,0.231096,1,043,1,28,platano.wav,Target-Distractor
3960767627,6626943846,0.6948999,0.09690895,102.9071,262.8488,95.669,1,3.78717,1,-16.20304,32.10637,558.2337,0.548358,0.2500608,0.2649518,1,0.6968975,0.1878696,103.9619,237.4627,86.42924,1,3.582169,1,28.83266,25.14868,547.8755,0.4022435,0.273414,0.2300401,1,043,1,28,platano.wav,Target-Distractor
3960775960,6626952180,0.6943206,0.1026244,102.6012,261.2537,95.08841,1,3.795486,1,-16.37308,32.11432,558.2944,0.5488947,0.2500574,0.2651715,1,0.6970524,0.1889001,104.0436,237.1751,86.32457,1,3.585663,1,28.68108,25.22605,547.7344,0.4027106,0.2730446,0.2295701,1,043,1,28,platano.wav,Target-Distractor
3960784293,6626960513,0.6945181,0.1022423,102.7056,261.3604,95.12726,1,3.787186,1,-16.5215,32.09188,558.1415,0.5493857,0.2500891,0.2646712,1,0.6973424,0.1894413,104.1968,237.0241,86.26961,1,3.585083,1,28.56115,25.3114,547.6582,0.4030877,0.2726656,0.2293233,1,043,1,28,platano.wav,Target-Distractor
3960792627,6626968848,0.6959329,0.1047992,103.4526,260.6468,94.86749,1,3.789642,1,-16.64461,32.10825,558.1531,0.549778,0.2500306,0.264727,1,0.6934846,0.1946613,102.1599,235.5672,85.73937,1,3.585693,1,28.49432,25.43166,547.8201,0.4033401,0.2722313,0.2298855,1,043,1,28,platano.wav,Target-Distractor
3960800960,6626977182,0.6963319,0.09715895,103.6632,262.779,95.64364,1,3.785431,1,-16.74226,32.08463,557.9878,0.5501085,0.2500608,0.2641805,1,0.6992239,0.1847972,105.1903,238.3202,86.74136,1,3.582489,1,28.4026,25.47666,547.4125,0.4035578,0.271893,0.2285325,1,043,1,28,platano.wav,Target-Distractor
3960809293,6626985516,0.693857,0.09844453,102.3564,262.4203,95.51305,1,3.78389,1,-16.80566,32.09991,557.7346,0.55034,0.2498971,0.2633522,1,0.6960717,0.1899749,103.5259,236.8752,86.21541,1,3.588226,1,28.38535,25.61675,547.5708,0.4036475,0.2713742,0.2290969,1,043,1,28,platano.wav,Target-Distractor
3960817627,6626993850,0.6904125,0.1058706,100.5378,260.3477,94.75872,1,3.791199,1,-16.84607,32.14621,557.4423,0.5505027,0.2495913,0.2624027,1,0.6983085,0.1881841,104.7069,237.375,86.39732,1,3.585007,1,28.37181,25.7429,547.4495,0.4036684,0.2708069,0.2287313,1,043,1,28,platano.wav,Target-Distractor
3960825960,6627002184,0.6949709,0.10534,102.9446,260.4958,94.81261,1,3.795273,1,-16.87876,32.2649,557.4585,0.5506065,0.2491186,0.2625,1,0.6934344,0.1964782,102.1333,235.0602,85.55477,1,3.588623,1,28.41888,25.95845,547.635,0.4035541,0.2699855,0.22942,1,043,1,28,platano.wav,Target-Distractor
3960834293,6627010518,0.6941147,0.1038625,102.4926,260.9082,94.96263,1,3.788818,1,-16.85258,32.4071,557.2437,0.5505484,0.2484545,0.2618333,1,0.7007759,0.1850651,106.0097,238.2454,86.7141,1,3.58725,1,28.43582,26.11721,547.3389,0.4034403,0.2692153,0.22849,1,043,1,28,platano.wav,Target-Distractor
3960842627,6627018853,0.697284,0.09866241,104.1659,262.3594,95.49089,1,3.785767,1,-16.78495,32.63478,557.3576,0.550321,0.2475786,0.2622819,1,0.698812,0.186854,104.9728,237.7462,86.53243,1,3.596252,1,28.55845,26.38544,547.36,0.4030462,0.2681115,0.2286633,1,043,1,28,platano.wav,Target-Distractor
3960850960,6627027187,0.6960065,0.1014262,103.4914,261.5881,95.21016,1,3.785675,1,-16.64995,32.8852,557.113,0.5499185,0.2464609,0.2615436,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960859293,6627035520,0.6975526,0.09639868,104.3078,262.9912,95.72086,1,3.793304,1,-16.43972,33.10909,557.1428,0.5492437,0.2455621,0.2616988,1,0.6988531,0.1855315,104.9944,238.1153,86.66675,1,3.597748,1,28.98354,26.96094,547.5246,0.4016956,0.2657861,0.2294596,1,043,1,28,platano.wav,Target-Distractor
3960867627,6627043855,0.6957461,0.103607,103.3539,260.9795,94.98862,1,3.796936,1,-16.20714,33.20036,556.8681,0.5485297,0.2450725,0.2607979,1,0.6936328,0.1993768,102.2381,234.2512,85.2603,1,3.602798,1,29.29217,27.13955,547.8578,0.400758,0.2651709,0.2306728,1,043,1,28,platano.wav,Target-Distractor
3960875960,6627052189,0.6943873,0.09838846,102.6365,262.4359,95.51875,1,3.802231,1,-15.96019,33.23137,556.8118,0.5477447,0.2449176,0.260599,1,0.6976286,0.1851229,104.3479,238.2293,86.70824,1,3.606262,1,29.55619,27.12002,547.8319,0.3998901,0.2652355,0.2306262,1,043,1,28,platano.wav,Target-Distractor
3960884293,6627060523,0.6937629,0.1050714,102.3068,260.5708,94.83987,1,3.804733,1,-15.731,33.25813,556.6412,0.5470286,0.2447324,0.2600222,1,0.6995471,0.1855266,105.3609,238.1167,86.66723,1,3.610229,1,29.81997,27.09576,547.77,0.3990153,0.2653057,0.230459,1,043,1,28,platano.wav,Target-Distractor
3960892627,6627068857,0.6957004,0.09567112,103.3299,263.1943,95.79477,1,3.803711,1,-15.49864,33.26965,556.6755,0.54628,0.2446945,0.2601186,1,0.6945245,0.1990075,102.7089,234.3543,85.29785,1,3.618103,1,30.1119,27.12173,548.1055,0.3981336,0.2653229,0.2316305,1,043,1,28,platano.wav,Target-Distractor
3960900960,6627077191,0.6984496,0.1075559,104.7814,259.8773,94.58752,1,3.810699,1,-15.30941,33.29631,556.4493,0.5456971,0.2444873,0.2593612,1,0.7020007,0.1858192,106.6564,238.035,86.63755,1,3.623215,1,30.31419,26.99215,547.7391,0.3973933,0.2657109,0.2304116,1,043,1,28,platano.wav,Target-Distractor
3960909293,6627085525,0.6961328,0.1068751,103.5581,260.0674,94.65668,1,3.81456,1,-15.08497,33.26066,556.1393,0.5450085,0.2444966,0.2583018,1,0.6983317,0.1890013,104.7192,237.1469,86.31432,1,3.63028,1,30.56276,26.93734,547.9213,0.3966205,0.2660028,0.2310423,1,043,1,28,platano.wav,Target-Distractor
3960917627,6627093860,0.6989176,0.1044568,105.0285,260.7423,94.90234,1,3.816223,1,-14.89573,33.24685,556.1479,0.5444,0.2445517,0.2583095,1,0.6987548,0.1934033,104.9426,235.9184,85.86713,1,3.637146,1,30.78715,26.86162,547.8977,0.395882,0.2663015,0.2309808,1,043,1,28,platano.wav,Target-Distractor
3960925960,6627102193,0.6991003,0.1035259,105.125,261.0021,94.99686,1,3.822174,1,-14.69,33.23031,556.1228,0.5437421,0.2446033,0.2582027,1,0.6993539,0.1914914,105.2589,236.4519,86.06138,1,3.631485,1,31.01133,26.77895,547.9268,0.3951555,0.2666494,0.2310919,1,043,1,28,platano.wav,Target-Distractor
3960934293,6627110527,0.7014095,0.1033427,106.3442,261.0532,95.0155,1,3.823364,1,-14.50595,33.22486,556.2902,0.5431348,0.2446911,0.25874,1,0.6987411,0.193913,104.9353,235.7761,85.81535,1,3.646423,1,31.21246,26.68363,547.8531,0.3944817,0.2670103,0.2308549,1,043,1,28,platano.wav,Target-Distractor
3960942627,6627118862,0.7007571,0.1022566,105.9998,261.3564,95.12576,1,3.833694,1,-14.33252,33.16454,556.2824,0.5425785,0.2449282,0.2586792,1,0.698831,0.1909681,104.9828,236.598,86.11449,1,3.655853,1,31.38514,26.57175,547.8534,0.3939168,0.267469,0.2308527,1,043,1,28,platano.wav,Target-Distractor
3960950960,6627127196,0.7000263,0.1103575,105.6139,259.0955,94.30291,1,3.850662,1,-14.20004,33.08427,556.0718,0.5421729,0.2451625,0.2579425,1,0.6992241,0.1911262,105.1903,236.5539,86.09846,1,3.656601,1,31.54219,26.4604,547.9058,0.3934147,0.2679459,0.2310209,1,043,1,28,platano.wav,Target-Distractor
3960959293,6627135529,0.699546,0.107582,105.3603,259.8701,94.58485,1,3.848877,1,-14.07477,32.97818,555.9532,0.5417811,0.2455403,0.2575029,1,0.6993024,0.1919327,105.2317,236.3288,86.01658,1,3.666626,1,31.67778,26.33834,547.9452,0.3929797,0.2684625,0.2311387,1,043,1,28,platano.wav,Target-Distractor
3960967627,6627143863,0.7000111,0.1069882,105.6059,260.0358,94.64517,1,3.850571,1,-13.97388,32.87996,556.064,0.5414459,0.2459825,0.2578286,1,0.6992632,0.1903833,105.211,236.7612,86.17385,1,3.671509,1,31.77693,26.19428,547.9681,0.3926598,0.2690644,0.2311886,1,043,1,28,platano.wav,Target-Distractor
3960975960,6627152196,0.6985961,0.1107985,104.8587,258.9724,94.25808,1,3.866333,1,-13.91269,32.74128,555.9435,0.5412595,0.2464935,0.2573767,1,0.7025319,0.1890599,106.9369,237.1305,86.30836,1,3.674454,1,31.82325,26.01911,547.809,0.392471,0.2697263,0.2306158,1,043,1,28,platano.wav,Target-Distractor
3960984293,6627160529,0.7001854,0.1033403,105.6979,261.0539,95.01575,1,3.861191,1,-13.87729,32.58067,556.001,0.541139,0.247168,0.2575096,1,0.7022632,0.1891693,106.795,237.1,86.29723,1,3.681015,1,31.85288,25.85424,547.8929,0.3923917,0.2704392,0.230849,1,043,1,28,platano.wav,Target-Distractor
3960992627,6627168864,0.7021005,0.09772471,106.7091,262.6211,95.58618,1,3.860809,1,-13.87741,32.4193,556.109,0.5411279,0.2478673,0.2578127,1,0.6963691,0.196384,103.6829,235.0865,85.56434,1,3.697052,1,31.87263,25.71756,548.1517,0.3923844,0.271102,0.2316685,1,043,1,28,platano.wav,Target-Distractor
3961000960,6627177196,0.7009409,0.1083386,106.0968,259.6589,94.508,1,3.873917,1,-13.92501,32.26917,556.0856,0.5412816,0.2484677,0.2576882,1,0.7020506,0.1919003,106.6827,236.3378,86.01979,1,3.697144,1,31.7948,25.49246,547.8484,0.3925678,0.2719188,0.2305802,1,043,1,28,platano.wav,Target-Distractor
3961009293,6627185530,0.7006843,0.1062746,105.9613,260.235,94.7177,1,3.880203,1,-13.98517,32.08677,556.1175,0.5414701,0.2492219,0.2577368,1,0.7025985,0.1872984,106.972,237.6221,86.48729,1,3.703049,1,31.71935,25.30797,547.8747,0.3928184,0.2726928,0.2305975,1,043,1,28,platano.wav,Target-Distractor
3961017627,6627193864,0.7027062,0.103963,107.0289,260.8801,94.95244,1,3.885803,1,-14.07122,31.9553,556.4036,0.5417179,0.2498744,0.2586481,1,0.6952935,0.2009595,103.115,233.8095,85.09962,1,3.716141,1,31.66453,25.2132,548.2628,0.3930836,0.2732318,0.2318449,1,043,1,28,platano.wav,Target-Distractor
3961025960,6627202198,0.7001312,0.1103154,105.6693,259.1072,94.30723,1,3.89769,1,-14.17608,31.79666,556.3077,0.5420622,0.2504807,0.2582853,1,0.7005981,0.1908377,105.9158,236.6344,86.12776,1,3.720047,1,31.51543,25.00493,548.0181,0.3935134,0.2740034,0.2309436,1,043,1,28,platano.wav,Target-Distractor
3961034293,6627210530,0.7013448,0.09863056,106.3101,262.3683,95.49408,1,3.891724,1,-14.28759,31.64169,556.4316,0.5424067,0.2511621,0.258653,1,0.7008911,0.1895311,106.0706,236.999,86.26049,1,3.715347,1,31.3877,24.87582,548.0853,0.393944,0.2745647,0.2311037,1,043,1,28,platano.wav,Target-Distractor
3961042627,6627218865,0.7001758,0.1002529,105.6928,261.9156,95.32935,1,3.900955,1,-14.40959,31.53372,556.6411,0.5427768,0.2516877,0.2593213,1,0.6995007,0.1925724,105.3364,236.1503,85.95152,1,3.735718,1,31.25111,24.76176,548.1524,0.3944035,0.275064,0.2312671,1,043,1,28,platano.wav,Target-Distractor
3961050960,6627227198,0.700069,0.09883638,105.6365,262.3109,95.47317,1,3.909378,1,-14.55719,31.42037,556.6353,0.5432495,0.252148,0.2592767,1,0.702011,0.1897898,106.6619,236.9268,86.23424,1,3.73143,1,31.09391,24.67126,548.1164,0.3949077,0.2754277,0.2310919,1,043,1,28,platano.wav,Target-Distractor
3961059293,6627235532,0.6996442,0.09584608,105.4121,263.1454,95.77699,1,3.91127,1,-14.69387,31.34247,556.683,0.5436825,0.2524862,0.2594208,1,0.6993119,0.1928574,105.2367,236.0707,85.92256,1,3.744522,1,30.95171,24.65203,548.3417,0.3954211,0.275594,0.2318072,1,043,1,28,platano.wav,Target-Distractor
3961067627,6627243866,0.6985961,0.09219333,104.8587,264.1649,96.148,1,3.917938,1,-14.82698,31.3263,557.0707,0.5440702,0.2527116,0.2607121,1,0.699481,0.1969326,105.326,234.9334,85.50861,1,3.748993,1,30.80834,24.67332,548.4258,0.3959073,0.2755404,0.2320665,1,043,1,28,platano.wav,Target-Distractor
3961075960,6627252198,0.7003653,0.09723826,105.7929,262.7569,95.63555,1,3.925644,1,-14.98782,31.31078,557.0781,0.5445846,0.2527811,0.260745,1,0.7023651,0.1874187,106.8488,237.5886,86.47507,1,3.752975,1,30.64901,24.68479,548.4073,0.396423,0.2754897,0.2319798,1,043,1,28,platano.wav,Target-Distractor
3961084293,6627260532,0.6773622,0.09626512,93.64725,263.0285,95.73439,1,3.94136,1,-15.26781,31.30568,557.389,0.5454495,0.2529337,0.2617987,1,0.6797862,0.1913275,94.9271,236.4977,86.07801,1,3.765549,1,30.43375,24.79109,548.6564,0.3971798,0.2751483,0.2327991,1,043,1,28,platano.wav,Target-Distractor
3961092627,6627268866,0.607941,0.09684214,56.9929,262.8674,95.67585,1,3.967133,1,-15.69064,31.35199,557.2061,0.5468228,0.2526821,0.2612453,1,0.6293887,0.15747,68.31724,245.9469,89.51723,1,3.783081,1,30.00697,24.82148,548.1605,0.398466,0.274847,0.2310885,1,043,1,28,platano.wav,Target-Distractor
3961100960,6627277200,0.5524896,0.07278056,27.71452,269.5828,98.11996,1,3.977295,1,-16.11507,31.41471,558.074,0.5480883,0.2527887,0.2641827,1,0.5771397,0.1253735,40.7298,254.9047,92.77759,1,3.796646,1,29.57591,24.94312,548.6575,0.3999781,0.2745398,0.2326978,1,043,1,28,platano.wav,Target-Distractor
3961109293,6627285532,0.5139666,0.08011061,7.374333,267.5371,97.37534,1,3.962189,1,-16.56205,31.39725,558.2824,0.5494937,0.2529535,0.2649097,1,0.5383964,0.1104621,20.2733,259.0663,94.2923,1,3.79834,1,29.15709,25.00106,548.8216,0.401378,0.2743711,0.2331873,1,043,1,28,platano.wav,Target-Distractor
3961117627,6627293867,0.470237,0.08110846,-15.71485,267.2585,97.27399,1,3.959976,1,-16.94061,31.38628,558.4855,0.5506799,0.2530882,0.2656159,1,0.4876013,0.1126448,-6.546527,258.4571,94.07054,1,3.805984,1,28.81862,25.13149,549.0468,0.4025282,0.2739247,0.2339158,1,043,1,28,platano.wav,Target-Distractor
3961125960,6627302200,0.4337951,0.07885699,-34.95618,267.8869,97.50272,1,3.959732,1,-17.20513,31.3351,558.5865,0.5515125,0.2533416,0.2659597,1,0.4511388,0.09585157,-25.79873,263.1439,95.77645,1,3.80751,1,28.5049,25.14507,548.7965,0.4035,0.2737817,0.2330375,1,043,1,28,platano.wav,Target-Distractor
3961134293,6627310534,0.4019767,0.1063706,-51.75628,260.2082,94.70792,1,3.950684,1,-17.36153,31.31848,558.559,0.5520149,0.2534013,0.2658787,1,0.417621,0.1152775,-43.49611,257.7224,93.80312,1,3.801102,1,28.31806,25.22942,548.9551,0.4041415,0.2734973,0.2335575,1,043,1,28,platano.wav,Target-Distractor
3961142627,6627318867,0.38349,0.1146292,-61.51727,257.9033,93.86903,1,3.892303,1,-17.49494,31.35255,558.9017,0.5524009,0.2534045,0.2670392,1,0.3976422,0.09223218,-54.04493,264.154,96.14411,1,3.818909,1,28.19084,25.26992,548.8096,0.4045275,0.2732784,0.2330664,1,043,1,28,platano.wav,Target-Distractor
3961150960,6627327200,0.3573334,0.1391321,-75.32796,251.0648,91.37996,1,3.822998,1,-17.51476,31.3761,559.1915,0.5524304,0.2534263,0.2680101,1,0.3673036,0.1078698,-70.06369,259.7898,94.55563,1,3.810745,1,28.14586,25.36567,548.7784,0.4046688,0.2728727,0.2329846,1,043,1,28,platano.wav,Target-Distractor
3961159293,6627335534,0.3505224,0.17748,-78.92418,240.3624,87.48467,1,3.856995,1,-17.39501,31.35725,559.2937,0.5520364,0.2535405,0.2683305,1,0.3521022,0.1419056,-78.09002,250.2908,91.09825,1,3.806824,1,28.18601,25.3926,548.8263,0.4045477,0.2727788,0.2331582,1,043,1,28,platano.wav,Target-Distractor
3961167627,6627343868,0.3526229,0.1852448,-77.81507,238.1953,86.69587,1,3.904495,1,-17.17375,31.22839,558.6773,0.551401,0.2538081,0.2662221,1,0.349023,0.1575273,-79.71582,245.9309,89.51141,1,3.809418,1,28.36395,25.35588,548.9822,0.4039986,0.272985,0.2336932,1,043,1,28,platano.wav,Target-Distractor
3961175960,6627352202,0.3576221,0.1662172,-75.17554,243.5057,88.62874,1,3.949448,1,-16.90563,31.12387,558.5375,0.5505601,0.2541679,0.265698,1,0.3521552,0.1589626,-78.06206,245.5304,89.36559,1,3.821838,1,28.62458,25.28834,548.8699,0.4031261,0.2732157,0.2333439,1,043,1,28,platano.wav,Target-Distractor
3961184293,6627360534,0.3615693,0.1493122,-73.09141,248.2237,90.34589,1,3.937668,1,-16.65056,31.08553,558.6727,0.5497301,0.254371,0.2661086,1,0.3526749,0.1554349,-77.78767,246.5149,89.72396,1,3.826843,1,28.92199,25.24234,548.7719,0.4021364,0.2733622,0.233055,1,043,1,28,platano.wav,Target-Distractor
3961192627,6627368869,0.3572766,0.1499568,-75.35796,248.0438,90.28042,1,3.916702,1,-16.36586,31.02677,558.4719,0.5488428,0.2545214,0.2653965,1,0.3480937,0.1496662,-80.2065,248.1249,90.30994,1,3.817993,1,29.23142,25.1599,548.7231,0.4011169,0.2736773,0.2329213,1,043,1,28,platano.wav,Target-Distractor
3961200960,6627377202,0.3605908,0.1545911,-73.60802,246.7504,89.80963,1,3.890732,1,-16.06805,30.96483,558.2772,0.5479122,0.254687,0.2647028,1,0.3440678,0.1643175,-82.33224,244.0359,88.82165,1,3.808243,1,29.57019,25.08124,548.6367,0.3999937,0.2739622,0.2326693,1,043,1,28,platano.wav,Target-Distractor
3961209293,6627385535,0.3589856,0.1495842,-74.45557,248.1478,90.31826,1,3.880722,1,-15.69055,30.89154,558.0397,0.5467305,0.2548795,0.2638566,1,0.3468627,0.1587621,-80.8565,245.5863,89.38597,1,3.817444,1,29.93735,24.94092,548.6185,0.3987915,0.2745265,0.2326308,1,043,1,28,platano.wav,Target-Distractor
3961217627,6627393869,0.363766,0.1465929,-71.93153,248.9826,90.62215,1,3.880386,1,-15.33125,30.85417,558.1106,0.5455742,0.2550507,0.2640474,1,0.3486918,0.1600321,-79.89072,245.2319,89.25696,1,3.825089,1,30.33082,24.7983,548.5958,0.3975024,0.2750981,0.232582,1,043,1,28,platano.wav,Target-Distractor
3961225960,6627402202,0.3623448,0.1449961,-72.68197,249.4282,90.78435,1,3.870575,1,-14.91713,30.78789,557.916,0.5442695,0.2552315,0.2633441,1,0.3470512,0.1613552,-80.75697,244.8626,89.12257,1,3.826553,1,30.75781,24.61796,548.4481,0.3960764,0.2757784,0.2321147,1,043,1,28,platano.wav,Target-Distractor
3961234293,6627410536,0.3624217,0.143883,-72.64134,249.7389,90.8974,1,3.867508,1,-14.47915,30.69409,557.6002,0.5428988,0.2554748,0.262229,1,0.3473814,0.156296,-80.58262,246.2746,89.63651,1,3.831009,1,31.20501,24.41948,548.3853,0.3946022,0.276565,0.2319283,1,043,1,28,platano.wav,Target-Distractor
3961242627,6627418870,0.3654225,0.141964,-71.05694,250.2745,91.09233,1,3.862686,1,-14.01778,30.6328,557.6884,0.5414135,0.2557474,0.2624636,1,0.3457122,0.1630934,-81.46397,244.3775,88.94599,1,3.833603,1,31.69391,24.22674,548.2971,0.392986,0.2773178,0.2316685,1,043,1,28,platano.wav,Target-Distractor
3961250960,6627427203,0.3613039,0.1384365,-73.23154,251.2589,91.45065,1,3.852158,1,-13.51271,30.51476,557.2985,0.539832,0.2560582,0.2610919,1,0.345547,0.1629702,-81.55117,244.4119,88.95851,1,3.835739,1,32.19906,24.0013,548.2968,0.391336,0.2782379,0.2316954,1,043,1,28,platano.wav,Target-Distractor
3961259293,6627435536,0.3613294,0.134151,-73.21806,252.455,91.88596,1,3.858627,1,-12.99249,30.40166,557.0911,0.5381833,0.2564217,0.260327,1,0.3460528,0.1695918,-81.28413,242.5639,88.2859,1,3.844482,1,32.72587,23.77897,548.3265,0.3896224,0.2791558,0.2318288,1,043,1,28,platano.wav,Target-Distractor
3961267627,6627443870,0.3642713,0.1357135,-71.66473,252.0189,91.72727,1,3.848358,1,-12.48157,30.32785,557.0392,0.53655,0.2566884,0.2600932,1,0.345111,0.1614676,-81.78139,244.8312,89.11115,1,3.841339,1,33.26889,23.54382,548.4233,0.387872,0.2801507,0.2321853,1,043,1,28,platano.wav,Target-Distractor
3961275960,6627452204,0.3652823,0.1363428,-71.13095,251.8433,91.66335,1,3.847244,1,-11.93711,30.24702,556.9471,0.5348122,0.2569669,0.2597231,1,0.346793,0.1590141,-80.89327,245.516,89.36037,1,3.838928,1,33.81723,23.28491,548.3278,0.3860588,0.2811736,0.231901,1,043,1,28,platano.wav,Target-Distractor
3961284293,6627460536,0.3679025,0.1350595,-69.74747,252.2014,91.79365,1,3.849655,1,-11.39324,30.15787,556.8473,0.5330758,0.2572762,0.2593262,1,0.344649,0.1587287,-82.02534,245.5957,89.38935,1,3.83551,1,34.38682,23.0633,548.4025,0.3842174,0.282104,0.2321979,1,043,1,28,platano.wav,Target-Distractor
3961292627,6627468871,0.3654176,0.1343748,-71.0595,252.3925,91.86327,1,3.8479,1,-10.82625,30.08173,556.7203,0.5312667,0.2575216,0.258844,1,0.3450001,0.1575259,-81.83995,245.9313,89.51157,1,3.834763,1,34.94764,22.83283,548.4236,0.382392,0.2830516,0.2323151,1,043,1,28,platano.wav,Target-Distractor
3961300960,6627477204,0.3647402,0.13041,-71.41717,253.4991,92.26598,1,3.841827,1,-10.27572,29.99072,556.5781,0.5295104,0.2578217,0.2583091,1,0.3466042,0.1578601,-80.99299,245.8381,89.47762,1,3.830719,1,35.49574,22.60587,548.4471,0.380609,0.2839859,0.2324408,1,043,1,28,platano.wav,Target-Distractor
3961309293,6627485537,0.3638396,0.1284313,-71.8927,254.0513,92.46696,1,3.843994,1,-9.741174,29.89681,556.3284,0.5278112,0.2580916,0.2574192,1,0.3454213,0.1575247,-81.61755,245.9317,89.51166,1,3.8237,1,36.04159,22.39872,548.4525,0.3788292,0.284832,0.2325134,1,043,1,28,platano.wav,Target-Distractor
3961317627,6627493872,0.3668826,0.1285994,-70.28601,254.0044,92.4499,1,3.841339,1,-9.227997,29.84794,556.4857,0.5261537,0.2583404,0.2578971,1,0.3457816,0.1562098,-81.42729,246.2986,89.64522,1,3.819031,1,36.55914,22.20283,548.4767,0.3771467,0.2856389,0.2326479,1,043,1,28,platano.wav,Target-Distractor
3961325960,6627502204,0.3662268,0.1266447,-70.63223,254.5499,92.64844,1,3.839493,1,-8.727937,29.77809,556.4489,0.5245507,0.2585979,0.2577262,1,0.3468596,0.1516081,-80.85811,247.5829,90.1127,1,3.821564,1,37.06209,22.01234,548.6605,0.3755539,0.2864801,0.233311,1,043,1,28,platano.wav,Target-Distractor
3961334293,6627510538,0.3674949,0.1269607,-69.96266,254.4617,92.61635,1,3.835037,1,-8.268866,29.71131,556.3361,0.5230833,0.2588139,0.2573079,1,0.3449326,0.1526008,-81.87555,247.3059,90.01181,1,3.809509,1,37.52592,21.86854,548.6713,0.3740445,0.2870681,0.2334074,1,043,1,28,platano.wav,Target-Distractor
3961342627,6627518872,0.3658727,0.1264522,-70.81919,254.6036,92.66805,1,3.829193,1,-7.834933,29.63391,556.1158,0.5217013,0.2590313,0.256532,1,0.3427421,0.1582781,-83.03215,245.7214,89.43515,1,3.802582,1,37.97158,21.76906,548.8956,0.3726521,0.2875483,0.234221,1,043,1,28,platano.wav,Target-Distractor
3961350960,6627527205,0.3684956,0.1238373,-69.43433,255.3334,92.93365,1,3.820572,1,-7.45272,29.58562,556.1506,0.5204717,0.2592325,0.256615,1,0.3443124,0.1515686,-82.20302,247.5939,90.1167,1,3.78981,1,38.35499,21.62307,548.829,0.3713846,0.2881198,0.2340446,1,043,1,28,platano.wav,Target-Distractor
3961359293,6627535538,0.3667276,0.1241974,-70.36781,255.2329,92.89705,1,3.80719,1,-7.086337,29.55037,556.1271,0.5192959,0.259358,0.2565104,1,0.3432256,0.1509263,-82.77686,247.7732,90.18195,1,3.782364,1,38.72474,21.55063,548.9886,0.3702237,0.288467,0.2346366,1,043,1,28,platano.wav,Target-Distractor
3961367627,6627543872,0.3665808,0.1270476,-70.44533,254.4375,92.60752,1,3.810532,1,-6.750817,29.52647,556.1893,0.5182154,0.259472,0.2566954,1,0.3462599,0.1578204,-81.17476,245.8492,89.48163,1,3.773819,1,39.04721,21.48775,549.0548,0.3691918,0.288743,0.2349117,1,043,1,28,platano.wav,Target-Distractor
3961375960,6627552206,0.3681325,0.1257928,-69.62602,254.7877,92.73502,1,3.802429,1,-6.462902,29.52455,556.3566,0.5172836,0.2595391,0.257239,1,0.3439229,0.1559449,-82.4087,246.3726,89.67213,1,3.75441,1,39.33416,21.47368,549.0685,0.3682618,0.2888,0.2350189,1,043,1,28,platano.wav,Target-Distractor
3961384293,6627560539,0.3689818,0.1241175,-69.1776,255.2552,92.90516,1,3.786865,1,-6.214705,29.51178,556.3035,0.516489,0.2595645,0.2570494,1,0.3463291,0.1562964,-81.13826,246.2744,89.63646,1,3.738754,1,39.58569,21.47994,549.2286,0.3674881,0.2888249,0.2356089,1,043,1,28,platano.wav,Target-Distractor
