DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3186500872,1668724045173,0.7333549,0.5326275,123.2114,141.2448,51.40885,1,2.7285,1,47.40752,-132.5957,690.3458,0.3686143,0.8361333,0.7262799,1,0.7511121,0.4633053,132.5872,160.5918,58.45058,1,2.799103,1,94.46485,-124.0395,692.9161,0.2430802,0.8056551,0.7461192,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186509205,1668724053506,0.7330185,0.5321099,123.0338,141.3893,51.46139,1,2.720444,1,47.38644,-132.594,690.3773,0.3686753,0.8361127,0.726378,1,0.7358619,0.4989201,124.5351,150.6521,54.83281,1,2.780731,1,94.59099,-124.1073,693.7598,0.2429834,0.8054994,0.7489669,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186517539,1668724061840,0.7351435,0.5343469,124.1558,140.7649,51.23425,1,2.715332,1,47.3523,-132.5875,690.2719,0.3687514,0.8361439,0.7260205,1,0.7471308,0.4641003,130.4851,160.3699,58.36983,1,2.777069,1,94.46447,-124.0668,693.1681,0.2431535,0.8056324,0.7469564,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186525872,1668724070173,0.7374012,0.5301152,125.3478,141.9459,51.66405,1,2.704605,1,47.32067,-132.5795,690.1647,0.3688207,0.836171,0.7256572,1,0.7446652,0.481538,129.1832,155.5033,56.59839,1,2.771744,1,94.47444,-124.0624,693.3237,0.2431716,0.805549,0.7474682,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186534205,1668724078507,0.7387012,0.5311735,126.0342,141.6506,51.5565,1,2.703812,1,47.30369,-132.5868,690.1323,0.3688614,0.8362111,0.7255504,1,0.7365843,0.4968955,124.9165,151.2172,55.03846,1,2.757935,1,94.53851,-124.1107,693.774,0.2431285,0.8055054,0.7489923,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186542539,1668724086841,0.7378274,0.5307101,125.5729,141.7799,51.6035,1,2.696274,1,47.29757,-132.6224,690.2245,0.3688908,0.8362836,0.7258698,1,0.7360973,0.499046,124.6594,150.617,54.82001,1,2.750656,1,94.52798,-124.1257,693.7766,0.2431575,0.8055535,0.7490027,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186550872,1668724095175,0.737488,0.5258943,125.3937,143.1239,52.09273,1,2.692245,1,47.29529,-132.6496,690.2529,0.3689008,0.8363593,0.7259763,1,0.7380971,0.4942453,125.7153,151.9568,55.30767,1,2.745193,1,94.5203,-124.1439,693.78,0.2431789,0.8056118,0.749019,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186559205,1668724103508,0.7360353,0.5306378,124.6267,141.8001,51.61095,1,2.689499,1,47.30143,-132.6712,690.2837,0.3688886,0.8364151,0.7260895,1,0.739615,0.4902615,126.5167,153.0686,55.71236,1,2.738571,1,94.50716,-124.1698,693.7183,0.2431963,0.8057238,0.7488228,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186567539,1668724111842,0.73699,0.5343104,125.1307,140.7751,51.23793,1,2.678604,1,47.29973,-132.6797,690.1984,0.3688809,0.8364849,0.7258126,1,0.7390931,0.490477,126.2412,153.0085,55.69049,1,2.731873,1,94.51498,-124.195,693.7485,0.2431838,0.8057925,0.7489364,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186575872,1668724120175,0.7381295,0.5300266,125.7324,141.9707,51.67295,1,2.670502,1,47.29805,-132.6878,690.1108,0.3688727,0.8365546,0.7255284,1,0.7374263,0.4905319,125.3611,152.9932,55.68487,1,2.723343,1,94.52142,-124.2064,693.6952,0.2431511,0.8058529,0.7487698,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186584205,1668724128508,0.7387781,0.531377,126.0748,141.5938,51.53585,1,2.670929,1,47.31577,-132.7244,690.1967,0.3688374,0.8366326,0.7258329,1,0.7374974,0.4983741,125.3987,150.8045,54.88827,1,2.718246,1,94.52168,-124.1998,693.5428,0.2431066,0.805899,0.748268,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186592539,1668724136843,0.7381123,0.5317118,125.7233,141.5003,51.50181,1,2.66684,1,47.335,-132.7553,690.2162,0.3687885,0.8367243,0.7259163,1,0.7374758,0.4930771,125.3872,152.2828,55.42633,1,2.713776,1,94.58138,-124.2803,693.9006,0.2430485,0.8060017,0.7495018,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186600872,1668724145176,0.7356369,0.5321512,124.4163,141.3777,51.45719,1,2.670059,1,47.36958,-132.7941,690.3435,0.368714,0.8367885,0.7263619,1,0.738341,0.4931154,125.844,152.2721,55.42249,1,2.715744,1,94.59003,-124.3007,693.8436,0.2430087,0.8060933,0.7493278,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186609205,1668724153509,0.7346662,0.5330115,123.9038,141.1376,51.36982,1,2.662796,1,47.39715,-132.8141,690.3702,0.368644,0.8368405,0.7264659,1,0.7389643,0.4896476,126.1731,153.24,55.7747,1,2.717346,1,94.60178,-124.3294,693.7888,0.2429612,0.8062108,0.7491665,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186617539,1668724161843,0.7358458,0.5342978,124.5266,140.7786,51.23919,1,2.675735,1,47.42605,-132.8294,690.3391,0.3685621,0.8369053,0.7263774,1,0.7391194,0.4912824,126.255,152.7837,55.60863,1,2.724487,1,94.65593,-124.3821,693.9906,0.2428734,0.8062918,0.7498745,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186625872,1668724170177,0.7370996,0.5319167,125.1886,141.4431,51.48106,1,2.667557,1,47.45318,-132.8282,690.1978,0.3684691,0.83697,0.7259178,1,0.7390618,0.488682,126.2247,153.5095,55.87281,1,2.717911,1,94.68171,-124.3857,693.8146,0.2427535,0.8063809,0.7493111,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186634205,1668724178510,0.7350739,0.5339543,124.119,140.8745,51.27405,1,2.669617,1,47.51347,-132.8816,690.4084,0.3683379,0.8370408,0.7266502,1,0.7497529,0.4748515,131.8695,157.3694,57.27762,1,2.721039,1,94.61883,-124.3619,693.2197,0.2427513,0.8065692,0.7473254,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186642539,1668724186845,0.7344064,0.5316119,123.7666,141.5282,51.51197,1,2.668106,1,47.56046,-132.8973,690.3192,0.3681992,0.8371348,0.7263751,1,0.7385194,0.4910065,125.9383,152.8607,55.63667,1,2.716049,1,94.78548,-124.4695,693.8697,0.24249,0.8066271,0.7495746,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186650872,1668724195178,0.7370188,0.5315261,125.146,141.5521,51.52073,1,2.666214,1,47.61066,-132.9117,690.2655,0.368057,0.8372074,0.7262166,1,0.7373877,0.4902282,125.3407,153.0779,55.71576,1,2.715622,1,94.83992,-124.5128,693.8464,0.2423367,0.8067774,0.7495414,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186659205,1668724203511,0.7352557,0.5364046,124.215,140.1906,51.02517,1,2.672943,1,47.68762,-132.952,690.3554,0.3678638,0.8372937,0.7265493,1,0.7402433,0.4935255,126.8485,152.1577,55.38081,1,2.717789,1,94.90453,-124.5357,693.8196,0.2421552,0.8068623,0.7494924,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186667539,1668724211845,0.7361721,0.5326218,124.6989,141.2464,51.40936,1,2.667877,1,47.75432,-132.9652,690.3232,0.3676806,0.8373512,0.7264649,1,0.7478106,0.4669331,130.8441,159.5793,58.08204,1,2.731079,1,94.90565,-124.569,693.4069,0.2420328,0.8071545,0.7481565,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186675872,1668724220178,0.7358986,0.5375847,124.5545,139.8613,50.90525,1,2.672379,1,47.84028,-132.9825,690.3111,0.3674488,0.8374116,0.7264524,1,0.7388198,0.4835888,126.0968,154.9309,56.39021,1,2.722641,1,95.06962,-124.6641,693.8922,0.2417317,0.8072447,0.7498598,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186684205,1668724228512,0.7372625,0.5414028,125.2746,138.7957,50.51742,1,2.684937,1,47.91819,-132.9837,690.1599,0.3672183,0.8374876,0.7259729,1,0.7340026,0.4938911,123.5534,152.0556,55.34371,1,2.730576,1,95.15714,-124.6682,693.6935,0.2414391,0.8073444,0.7492497,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186692539,1668724236846,0.7344746,0.537562,123.8026,139.8676,50.90754,1,2.683182,1,48.02277,-133.0407,690.2766,0.3669551,0.8376153,0.7264083,1,0.7401376,0.4832203,126.7927,155.0337,56.4276,1,2.740524,1,95.26714,-124.7928,693.9753,0.2412242,0.8076227,0.7502767,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186700872,1668724245179,0.733632,0.5359631,123.3577,140.3138,51.07001,1,2.690292,1,48.13279,-133.0924,690.401,0.3666787,0.8377209,0.7268677,1,0.7372398,0.4920011,125.2626,152.5832,55.53561,1,2.733414,1,95.36378,-124.837,693.8843,0.2409379,0.807805,0.7500413,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186709205,1668724253512,0.735775,0.5372251,124.4892,139.9616,50.94181,1,2.694855,1,48.2375,-133.1104,690.3899,0.3663968,0.8377829,0.7268636,1,0.7374892,0.4934932,125.3943,152.1667,55.3841,1,2.738266,1,95.49492,-124.9255,694.0709,0.240639,0.8080069,0.7507493,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186717539,1668724261847,0.7361882,0.5342494,124.7074,140.7921,51.24408,1,2.698288,1,48.34779,-133.1233,690.394,0.3661022,0.83782,0.726908,1,0.7472308,0.473285,130.5379,157.8066,57.43682,1,2.745422,1,95.55026,-124.9876,693.8644,0.2404299,0.8083001,0.7501261,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186725872,1668724270180,0.7364441,0.5376033,124.8425,139.8561,50.90335,1,2.704071,1,48.47776,-133.1449,690.432,0.36576,0.8378689,0.727073,1,0.7376994,0.4943877,125.5053,151.9171,55.29322,1,2.747894,1,95.75918,-125.0719,694.2744,0.2399873,0.808387,0.7515981,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186734205,1668724278513,0.7352024,0.5348402,124.1869,140.6272,51.18407,1,2.705795,1,48.61485,-133.1543,690.4112,0.3653902,0.8379062,0.7270402,1,0.7386322,0.4874349,125.9978,153.8575,55.99946,1,2.752991,1,95.8833,-125.1263,694.1513,0.2396176,0.8086162,0.7512744,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186742539,1668724286847,0.7347998,0.5380157,123.9743,139.741,50.86147,1,2.715027,1,48.76327,-133.1599,690.438,0.364997,0.8379072,0.7271645,1,0.7368383,0.4928685,125.0506,152.341,55.44751,1,2.752777,1,96.0387,-125.1849,694.2132,0.2392178,0.8087755,0.7515721,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186750872,1668724295180,0.7353163,0.5391738,124.247,139.4178,50.7438,1,2.717484,1,48.91359,-133.1684,690.4148,0.3645914,0.8379424,0.7271267,1,0.7379153,0.4899913,125.6193,153.144,55.7398,1,2.760376,1,96.17719,-125.2145,694.0151,0.2387876,0.8089574,0.7509981,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186759205,1668724303514,0.7368708,0.5366112,125.0678,140.133,51.00414,1,2.721161,1,49.07422,-133.1631,690.3677,0.3641547,0.8379437,0.7270056,1,0.7468538,0.4739592,130.3389,157.6184,57.36835,1,2.768845,1,96.29877,-125.2956,693.9224,0.2384332,0.8092602,0.7507855,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186767539,1668724311848,0.7361933,0.5420189,124.7101,138.6237,50.45482,1,2.730515,1,49.25185,-133.1602,690.3654,0.3636792,0.8379305,0.7270371,1,0.7496231,0.472478,131.801,158.0318,57.51881,1,2.776886,1,96.4575,-125.3253,693.8039,0.2379716,0.809406,0.7504815,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186775872,1668724320181,0.7335356,0.5446613,123.3068,137.8863,50.18644,1,2.73349,1,49.45495,-133.1595,690.418,0.3631437,0.8378966,0.7272562,1,0.7392848,0.4910084,126.3424,152.8602,55.63647,1,2.773758,1,96.77128,-125.4574,694.4596,0.2373202,0.8095353,0.7528265,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186784205,1668724328514,0.7349693,0.5424441,124.0638,138.5051,50.41164,1,2.737091,1,49.64971,-133.1608,690.467,0.36263,0.8378711,0.7274629,1,0.7462188,0.4788671,130.0035,156.2487,56.86979,1,2.781799,1,96.89043,-125.467,693.9383,0.2368466,0.8097973,0.7511784,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186792539,1668724336849,0.7349597,0.5455921,124.0587,137.6265,50.09188,1,2.744675,1,49.86285,-133.1595,690.4876,0.362063,0.8378506,0.7275794,1,0.7377164,0.4903323,125.5143,153.0489,55.70517,1,2.783127,1,97.20288,-125.6154,694.5442,0.2361848,0.8100014,0.7533675,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186800872,1668724345182,0.7344195,0.5431869,123.7735,138.2977,50.33625,1,2.74884,1,50.09108,-133.1495,690.4548,0.3614474,0.8378274,0.7275191,1,0.7474422,0.4641607,130.6495,160.3531,58.36364,1,2.79538,1,97.32127,-125.6316,693.8314,0.2356557,0.8103711,0.7510958,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186809205,1668724353516,0.7331815,0.5441002,123.1198,138.0429,50.24345,1,2.746872,1,50.33647,-133.1444,690.4729,0.3607937,0.8377951,0.7276335,1,0.7378401,0.4957169,125.5796,151.5461,55.1582,1,2.792755,1,97.69517,-125.8027,694.6762,0.2349002,0.81054,0.754105,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186817539,1668724361850,0.7379115,0.5397849,125.6173,139.2472,50.68177,1,2.742462,1,50.56997,-133.1261,690.3266,0.3601466,0.8378,0.7271981,1,0.7384656,0.4971431,125.9098,151.148,55.01332,1,2.798981,1,97.96257,-125.8916,694.726,0.2341962,0.8108001,0.7544283,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186825872,1668724370183,0.7347376,0.5442975,123.9415,137.9879,50.22334,1,2.754944,1,50.84497,-133.1306,690.3378,0.3594124,0.8378017,0.727302,1,0.7373522,0.4965433,125.322,151.3155,55.07415,1,2.802734,1,98.24444,-126.0121,694.7827,0.2334551,0.8111601,0.7547957,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186834205,1668724378516,0.7342744,0.5420537,123.6969,138.614,50.45127,1,2.758499,1,51.13041,-133.139,690.3439,0.3586494,0.8378185,0.7273934,1,0.7357625,0.4975069,124.4826,151.0465,54.97637,1,2.808426,1,98.5358,-126.1312,694.8586,0.2326944,0.8115065,0.7552303,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186842539,1668724386851,0.7333905,0.543798,123.2302,138.1272,50.27407,1,2.763138,1,51.42386,-133.1341,690.3513,0.3578653,0.8377903,0.7274854,1,0.7491821,0.472288,131.5682,158.0848,57.53811,1,2.806198,1,98.71465,-126.1831,694.2676,0.2320363,0.8119373,0.7534017,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186850872,1668724395184,0.7326506,0.5432534,122.8396,138.2792,50.3294,1,2.763763,1,51.71462,-133.1113,690.2444,0.3570705,0.8377599,0.7271924,1,0.7386639,0.4984661,126.0145,150.7788,54.87897,1,2.807678,1,99.14806,-126.3829,695.0952,0.2311192,0.8122036,0.7563967,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186859205,1668724403517,0.7336632,0.544338,123.3742,137.9765,50.21923,1,2.764481,1,52.01979,-133.1139,690.3015,0.3562627,0.8377317,0.7274548,1,0.7363241,0.4991637,124.7791,150.5841,54.8081,1,2.815659,1,99.46048,-126.4888,695.1042,0.2302821,0.8125362,0.756617,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186867539,1668724411851,0.7326906,0.5449877,122.8606,137.7952,50.15325,1,2.75824,1,52.3215,-133.0805,690.1999,0.3554392,0.8376632,0.7271771,1,0.7362422,0.4953167,124.7359,151.6578,55.1989,1,2.809799,1,99.75226,-126.5765,694.9429,0.2294489,0.8128875,0.756263,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186875872,1668724420184,0.7351654,0.5415056,124.1673,138.767,50.50698,1,2.763794,1,52.62799,-133.0594,690.2029,0.3546193,0.8375838,0.7272514,1,0.7386842,0.4920717,126.0253,152.5634,55.52847,1,2.812714,1,100.0775,-126.7021,695.0627,0.2286108,0.8132339,0.7568614,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186884205,1668724428518,0.7361441,0.5427275,124.6841,138.426,50.38282,1,2.761993,1,52.94319,-133.0497,690.226,0.3537793,0.8375314,0.7273995,1,0.7373917,0.4992884,125.3428,150.5493,54.79544,1,2.805176,1,100.4158,-126.8009,695.1804,0.227737,0.8134936,0.7574471,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186892539,1668724436852,0.7371971,0.5384449,125.2401,139.6212,50.81793,1,2.764465,1,53.24186,-133.0121,690.1235,0.3529634,0.83745,0.7271175,1,0.7391089,0.4944169,126.2495,151.9089,55.29023,1,2.815552,1,100.7339,-126.911,695.248,0.2269025,0.8138131,0.7578654,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186900872,1668724445185,0.7362129,0.5409685,124.7204,138.9169,50.56154,1,2.76973,1,53.57792,-132.9827,690.2275,0.3520808,0.8372926,0.7275285,1,0.7331591,0.5037392,123.108,149.3071,54.3433,1,2.800705,1,101.0876,-127.0071,695.4153,0.226003,0.8140408,0.7586202,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186909205,1668724453518,0.7322658,0.5483093,122.6363,136.8682,49.81586,1,2.76738,1,53.90767,-132.9373,690.282,0.3512072,0.8371072,0.7277671,1,0.7460312,0.4807856,129.9045,155.7133,56.6749,1,2.802643,1,101.2584,-126.9804,694.5321,0.2252726,0.8143502,0.7558002,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186917539,1668724461853,0.7363285,0.5457734,124.7815,137.5759,50.07349,1,2.761963,1,54.25045,-132.8998,690.2308,0.3502813,0.8369994,0.7276666,1,0.7436224,0.502194,128.6327,149.7384,54.50027,1,2.805557,1,101.7236,-127.1762,695.3763,0.2242814,0.8145922,0.7588662,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186925872,1668724470186,0.7604022,0.5811431,137.4924,127.7046,46.4807,1,2.766174,1,54.64304,-132.8988,690.2963,0.349241,0.836953,0.7279804,1,0.7800167,0.4955913,147.8488,151.5812,55.17092,1,2.80719,1,101.9779,-127.2368,694.851,0.2234348,0.8150216,0.757296,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186934205,1668724478519,0.7655214,0.6057488,140.1953,120.8374,43.98119,1,2.74411,1,54.99627,-132.8537,690.1724,0.3482748,0.8368554,0.7276408,1,0.7829776,0.5420147,149.4122,138.6249,50.45527,1,2.796295,1,102.3296,-127.3766,695.1519,0.2225821,0.8153306,0.7585085,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186942539,1668724486853,0.7658238,0.6112129,140.355,119.3125,43.42609,1,2.754105,1,55.30736,-132.8093,690.1497,0.3474382,0.8367119,0.7276237,1,0.7730641,0.5739955,144.1779,129.6994,47.20668,1,2.789413,1,102.7471,-127.4926,695.6588,0.2216172,0.8154667,0.7604147,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186950872,1668724495186,0.7634933,0.6086071,139.1245,120.0397,43.6908,1,2.75766,1,55.59938,-132.7755,690.2908,0.3466802,0.8365233,0.728146,1,0.7732545,0.5620483,144.2784,133.0338,48.42027,1,2.785629,1,103.0671,-127.5926,695.8276,0.2208097,0.8157067,0.7611631,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186959205,1668724503520,0.7643426,0.6054323,139.5729,120.9258,44.01333,1,2.752411,1,55.88562,-132.7283,690.3407,0.3459225,0.8363356,0.7283608,1,0.7857795,0.5409892,150.8916,138.9111,50.55946,1,2.793365,1,103.2071,-127.5246,694.8661,0.2201325,0.8159202,0.7580566,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186967539,1668724511854,0.7649607,0.6187871,139.8993,117.1986,42.65675,1,2.761063,1,56.17162,-132.6802,690.376,0.345163,0.8361521,0.7285274,1,0.7894977,0.5429664,152.8548,138.3593,50.35862,1,2.792252,1,103.5205,-127.625,695.0534,0.2193481,0.8161534,0.7588633,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186975872,1668724520187,0.7651631,0.6167881,140.0061,117.7565,42.85988,1,2.748169,1,56.46337,-132.6727,690.6002,0.3444204,0.8360096,0.7293367,1,0.7763028,0.5706884,145.8879,130.6224,47.54264,1,2.786713,1,103.9331,-127.7379,695.6696,0.2184325,0.816229,0.7611245,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186984205,1668724528520,0.7661231,0.6181812,140.513,117.3677,42.71829,1,2.75177,1,56.71927,-132.6146,690.4396,0.3437079,0.8358902,0.7288474,1,0.779644,0.5662109,147.6521,131.872,47.99748,1,2.790039,1,104.2064,-127.8283,695.7441,0.217721,0.8164818,0.7615401,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186992539,1668724536855,0.771687,0.6078838,143.4508,120.2416,43.76433,1,2.744553,1,56.94653,-132.5327,690.1496,0.3430498,0.8357562,0.727914,1,0.7827154,0.5551288,149.2738,134.9649,49.12315,1,2.783676,1,104.4183,-127.8618,695.4321,0.2170525,0.8167275,0.7606376,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187000872,1668724545188,0.7681203,0.6149312,141.5675,118.2747,43.04844,1,2.748444,1,57.24652,-132.6176,690.8755,0.3423719,0.8356723,0.7304209,1,0.7779374,0.5629115,146.751,132.7928,48.33267,1,2.78302,1,104.7778,-128.0012,695.9813,0.2162596,0.8169205,0.7626681,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187009205,1668724553521,0.7638167,0.6177531,139.2952,117.4872,42.76176,1,2.75177,1,57.50602,-132.5392,690.6572,0.3416397,0.8355139,0.7297337,1,0.7761394,0.5698731,145.8016,130.85,47.62545,1,2.786224,1,105.0197,-128.0463,695.8726,0.2155747,0.8171106,0.76245,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187017539,1668724561855,0.7673897,0.6157935,141.1817,118.0341,42.96086,1,2.748291,1,57.73479,-132.5012,690.5026,0.3410003,0.8354582,0.7292682,1,0.7860157,0.5428071,151.0163,138.4038,50.37476,1,2.79216,1,105.1658,-128.0703,695.3561,0.2150171,0.8174211,0.7608451,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187025872,1668724570189,0.7668374,0.6155946,140.8902,118.0896,42.9811,1,2.753281,1,57.97612,-132.4921,690.5648,0.3403651,0.8353911,0.7295329,1,0.77623,0.568638,145.8494,131.1947,47.75085,1,2.795502,1,105.5355,-128.2013,696.0349,0.2142396,0.8175268,0.7633004,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187034205,1668724578522,0.7658214,0.6182243,140.3537,117.3557,42.71392,1,2.748184,1,58.20592,-132.4424,690.3575,0.3397133,0.8353226,0.7288893,1,0.7774307,0.5701224,146.4834,130.7804,47.60009,1,2.790405,1,105.7724,-128.2869,696.1214,0.2136301,0.817759,0.7637372,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187042539,1668724586856,0.7678571,0.6161884,141.4286,117.9239,42.92077,1,2.754623,1,58.42693,-132.4581,690.4554,0.3391387,0.8353204,0.7292786,1,0.7760661,0.5696839,145.7629,130.9028,47.64465,1,2.802399,1,105.9957,-128.3382,696.0424,0.2130042,0.817956,0.7636113,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187050872,1668724595190,0.7668871,0.6157347,140.9164,118.0505,42.96683,1,2.754745,1,58.64867,-132.441,690.4158,0.3385378,0.8352773,0.7291998,1,0.7898597,0.5472853,153.0459,137.154,49.91987,1,2.794571,1,106.0703,-128.3203,695.2982,0.212564,0.8182371,0.7612097,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187059205,1668724603523,0.7667656,0.6170764,140.8522,117.6761,42.83049,1,2.755707,1,58.8577,-132.4428,690.3994,0.3379749,0.8352854,0.7292039,1,0.7762775,0.5676003,145.8746,131.4843,47.85626,1,2.794586,1,106.4358,-128.4835,696.1155,0.2118441,0.818383,0.7641315,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187067539,1668724611857,0.76765,0.6176354,141.3192,117.5201,42.77374,1,2.755814,1,59.05207,-132.4479,690.3398,0.3374435,0.835326,0.7290641,1,0.7895182,0.5460265,152.8657,137.5052,50.04774,1,2.804321,1,106.5093,-128.5028,695.525,0.2114554,0.8187147,0.7622483,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187075872,1668724620190,0.7653388,0.6217117,140.0989,116.3824,42.35966,1,2.757187,1,59.25359,-132.4657,690.4147,0.336917,0.8353422,0.7293738,1,0.790506,0.5462407,153.3872,137.4455,50.02602,1,2.802902,1,106.6622,-128.5287,695.2857,0.2109663,0.8189048,0.7615542,1,060,10,6,calcetin-euro.wav,Target-Distractor
3187084205,1668724628524,0.7664835,0.6229397,140.7033,116.0396,42.23497,1,2.755127,1,59.42788,-132.4798,690.4086,0.3364488,0.8353866,0.7294088,1,0.776932,0.5725238,146.2201,130.1102,47.35618,1,2.799484,1,107.0235,-128.7321,696.3474,0.2103382,0.8190687,0.7652909,1,060,10,6,calcetin-euro.wav,Target-Distractor
