DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
282663046,674368888242,0.511516,0.5499051,6.080433,136.4228,49.65374,1,2.590027,1,-68.60913,-13.43998,564.7842,0.7118255,0.4354518,0.2900407,1,0.5112004,0.5507889,5.913824,136.1761,49.56393,1,2.678375,1,-20.50813,-19.32559,564.2972,0.5608512,0.4584356,0.2758718,1,045,7,20,globus.wav,Getter
282671379,674368896575,0.5119176,0.5492296,6.292502,136.6113,49.72237,1,2.59613,1,-68.27453,-13.44617,564.5972,0.7108636,0.4354563,0.2892914,1,0.5117765,0.5540879,6.218023,135.2554,49.22888,1,2.674484,1,-20.23766,-19.74148,564.0951,0.5600212,0.4600902,0.2751506,1,045,7,20,globus.wav,Getter
282679712,674368904908,0.5128023,0.5474544,6.759622,137.1068,49.90271,1,2.59964,1,-67.95965,-13.46542,564.4061,0.7099643,0.435513,0.2885354,1,0.5104238,0.5633041,5.503763,132.6833,48.29272,1,2.687775,1,-19.98814,-20.17285,564.0222,0.5592396,0.4618139,0.2748631,1,045,7,20,globus.wav,Getter
282688046,674368913243,0.5137639,0.5508828,7.267346,136.1499,49.55447,1,2.602753,1,-67.65367,-13.49522,564.2137,0.7090924,0.4356119,0.2877785,1,0.5116007,0.5641561,6.125195,132.4455,48.20615,1,2.684021,1,-19.74879,-20.60828,563.8361,0.5585045,0.4635499,0.2742006,1,045,7,20,globus.wav,Getter
282696379,674368921576,0.5133585,0.5530156,7.053305,135.5547,49.33781,1,2.603256,1,-67.37311,-13.53712,564.1649,0.7082361,0.4357722,0.2875061,1,0.511497,0.5681696,6.070392,131.3254,47.79846,1,2.689774,1,-19.52649,-21.05747,563.5946,0.5578296,0.4653405,0.2733569,1,045,7,20,globus.wav,Getter
282704712,674368929909,0.5126272,0.5533087,6.667166,135.4729,49.30806,1,2.615646,1,-67.10382,-13.59096,564.076,0.7074323,0.4359769,0.2871049,1,0.5122715,0.5698537,6.479364,130.8554,47.62738,1,2.688644,1,-19.33908,-21.50947,563.4608,0.5572506,0.4671478,0.272877,1,045,7,20,globus.wav,Getter
282713046,674368938243,0.5129442,0.5549608,6.834492,135.0118,49.14019,1,2.617599,1,-66.84931,-13.64547,563.8923,0.7067157,0.4361763,0.2863959,1,0.511448,0.5693304,6.044528,131.0014,47.68052,1,2.689377,1,-19.15385,-21.94467,563.1801,0.5566967,0.4688842,0.2719098,1,045,7,20,globus.wav,Getter
282721379,674368946576,0.5118937,0.552906,6.27989,135.5853,49.34892,1,2.620163,1,-66.62799,-13.70228,563.8806,0.7060276,0.4364003,0.2862689,1,0.511004,0.5701692,5.810088,130.7673,47.59532,1,2.693726,1,-18.99888,-22.36379,563.0806,0.5562155,0.470563,0.2715509,1,045,7,20,globus.wav,Getter
282729712,674368954909,0.5126444,0.5564203,6.67627,134.6044,48.99196,1,2.623062,1,-66.40357,-13.7547,563.6344,0.7054315,0.4365866,0.285365,1,0.5112203,0.5695812,5.924332,130.9314,47.65507,1,2.698807,1,-18.84767,-22.76158,562.7789,0.555771,0.4721517,0.2705206,1,045,7,20,globus.wav,Getter
282738046,674368963243,0.5124754,0.5568404,6.586993,134.4872,48.94923,1,2.6297,1,-66.20219,-13.78322,563.529,0.7048461,0.4366895,0.2849377,1,0.5106302,0.5686371,5.612782,131.1949,47.75098,1,2.697845,1,-18.70393,-23.11888,562.4597,0.5553522,0.473579,0.2694344,1,045,7,20,globus.wav,Getter
282746379,674368971576,0.5111927,0.5558119,5.909744,134.7743,49.05377,1,2.636963,1,-66.01916,-13.80641,563.4007,0.7043279,0.4367694,0.2844423,1,0.51104,0.5724192,5.829139,130.1394,47.36676,1,2.699539,1,-18.58476,-23.42533,562.2119,0.5550023,0.474805,0.2685909,1,045,7,20,globus.wav,Getter
282754712,674368979909,0.5116079,0.5582001,6.129006,134.1077,48.81116,1,2.639877,1,-65.84473,-13.80375,563.1777,0.7038774,0.4367377,0.2836389,1,0.5114299,0.5712686,6.035006,130.4605,47.4837,1,2.708344,1,-18.47402,-23.6906,561.9089,0.554686,0.4758654,0.2675651,1,045,7,20,globus.wav,Getter
282763046,674368988244,0.512348,0.5577951,6.519741,134.2208,48.85231,1,2.646317,1,-65.67644,-13.79292,562.9925,0.7034295,0.4366764,0.2829632,1,0.5101995,0.57533,5.385368,129.327,47.07113,1,2.718307,1,-18.36948,-23.90957,561.6981,0.5543781,0.4767421,0.2668484,1,045,7,20,globus.wav,Getter
282771379,674368996577,0.5123685,0.5577716,6.530575,134.2274,48.85474,1,2.658264,1,-65.52502,-13.76482,562.9138,0.7029886,0.4365552,0.2826481,1,0.5101113,0.5747694,5.338793,129.4835,47.12807,1,2.713242,1,-18.26545,-24.11126,561.5404,0.5540653,0.4775507,0.2663092,1,045,7,20,globus.wav,Getter
282779712,674369004910,0.5121986,0.5573791,6.440859,134.3369,48.89458,1,2.656754,1,-65.36446,-13.72828,562.7437,0.7025581,0.4363921,0.2820272,1,0.5091865,0.5802019,4.8505,127.9673,46.57626,1,2.714661,1,-18.14887,-24.25231,561.2213,0.5537322,0.4781128,0.2652321,1,045,7,20,globus.wav,Getter
282788046,674369013244,0.5126141,0.5609671,6.660233,133.3355,48.53011,1,2.663025,1,-65.18835,-13.66347,562.4822,0.7021178,0.4361074,0.2811005,1,0.5094127,0.582202,4.969938,127.4091,46.37303,1,2.711121,1,-18.02277,-24.3767,560.9929,0.5533578,0.4786096,0.2644564,1,045,7,20,globus.wav,Getter
282796379,674369021577,0.5118078,0.5610256,6.234529,133.3192,48.52417,1,2.670837,1,-65.00926,-13.59566,562.3756,0.7016014,0.4358238,0.280686,1,0.5103452,0.5734079,5.462264,129.8635,47.26633,1,2.719757,1,-17.87656,-24.4667,560.5652,0.5529431,0.4789652,0.2630152,1,045,7,20,globus.wav,Getter
282804712,674369029910,0.5112559,0.5597978,5.943075,133.6619,48.64886,1,2.672729,1,-64.81728,-13.51926,562.2322,0.7010601,0.4355022,0.2801457,1,0.5094743,0.5837952,5.002411,126.9644,46.21121,1,2.723129,1,-17.70916,-24.51004,560.3956,0.5524302,0.479136,0.2624329,1,045,7,20,globus.wav,Getter
282813046,674369038244,0.5139661,0.5626289,7.374101,132.8718,48.36127,1,2.679245,1,-64.58768,-13.43043,561.8519,0.7005009,0.4351092,0.2788078,1,0.5098919,0.5800974,5.222899,127.9965,46.58686,1,2.726913,1,-17.5086,-24.54044,560.0267,0.5518346,0.4792517,0.2611829,1,045,7,20,globus.wav,Getter
282821379,674369046577,0.5082833,0.5628635,4.373568,132.8063,48.33744,1,2.682632,1,-64.34972,-13.3272,561.6277,0.6998485,0.4346715,0.2779852,1,0.506333,0.5780554,3.343837,128.5664,46.7943,1,2.738724,1,-17.29838,-24.52578,559.678,0.5512055,0.4791857,0.26,1,045,7,20,globus.wav,Getter
282829712,674369054910,0.4950224,0.5388688,-2.62819,139.5029,50.77483,1,2.690536,1,-64.09552,-13.20054,561.3299,0.6991755,0.4341325,0.2769153,1,0.4938011,0.5620763,-3.273039,133.026,48.41742,1,2.746292,1,-17.06885,-24.47942,559.4387,0.5505016,0.4789926,0.2591807,1,045,7,20,globus.wav,Getter
282838046,674369063244,0.4976583,0.5441869,-1.236427,138.0186,50.23463,1,2.686584,1,-63.77092,-13.10946,560.8806,0.6983435,0.4337215,0.2753151,1,0.4953178,0.5644118,-2.472215,132.3742,48.18014,1,2.746918,1,-16.7826,-24.44555,559.0775,0.5496297,0.4788477,0.2579494,1,045,7,20,globus.wav,Getter
282846379,674369071578,0.4997717,0.5489907,-0.120576,136.678,49.74664,1,2.697083,1,-63.42014,-13.038,560.5667,0.6973702,0.433401,0.2741532,1,0.4959856,0.5653799,-2.119612,132.104,48.08183,1,2.753784,1,-16.42978,-24.43029,558.5372,0.5485632,0.4787746,0.2561157,1,045,7,20,globus.wav,Getter
282854712,674369079911,0.498674,0.5466039,-0.70015,137.3441,49.98912,1,2.700485,1,-62.9987,-12.98486,559.8643,0.6963347,0.4331174,0.2716779,1,0.4973867,0.5666845,-1.379811,131.7398,47.9493,1,2.758575,1,-16.0343,-24.41272,558.1107,0.5473458,0.4786932,0.2546576,1,045,7,20,globus.wav,Getter
282863046,674369088245,0.4971293,0.5442557,-1.515709,137.9995,50.22759,1,2.707581,1,-62.5647,-12.92343,559.4764,0.6951254,0.4328287,0.2702413,1,0.4952725,0.5673581,-2.496128,131.5518,47.88089,1,2.764465,1,-15.59313,-24.4066,557.6151,0.545987,0.4786566,0.2529661,1,045,7,20,globus.wav,Getter
282871379,674369096578,0.4995275,0.5460563,-0.2494393,137.4969,50.04472,1,2.704941,1,-62.06516,-12.88469,558.699,0.6938675,0.4325941,0.2674896,1,0.4958277,0.5665909,-2.202983,131.766,47.95884,1,2.778915,1,-15.1182,-24.41777,557.1029,0.5445186,0.4786896,0.251217,1,045,7,20,globus.wav,Getter
282879712,674369104911,0.4984677,0.5441662,-0.8090666,138.0245,50.23674,1,2.711441,1,-61.55015,-12.8793,558.2407,0.6924247,0.4325235,0.2657886,1,0.4951614,0.5691304,-2.55476,131.0572,47.70087,1,2.769211,1,-14.60087,-24.45319,556.6827,0.5429019,0.4788219,0.2497719,1,045,7,20,globus.wav,Getter
282888046,674369113245,0.4994112,0.5475574,-0.3108814,137.078,49.8922,1,2.71582,1,-61.0033,-12.86773,557.6185,0.6909448,0.432412,0.2635351,1,0.4950364,0.5713385,-2.620775,130.4409,47.47658,1,2.778305,1,-14.0475,-24.50479,556.1382,0.541178,0.4790181,0.247911,1,045,7,20,globus.wav,Getter
282896379,674369121578,0.4986246,0.5450454,-0.7262096,137.7791,50.14743,1,2.723022,1,-60.39597,-12.91062,556.8528,0.6893263,0.4325068,0.2607819,1,0.4966344,0.5681521,-1.777059,131.3303,47.80025,1,2.780457,1,-13.45766,-24.59434,555.2583,0.5393628,0.4793645,0.2449306,1,045,7,20,globus.wav,Getter
282904712,674369129911,0.4995398,0.5472471,-0.2429929,137.1646,49.92378,1,2.725876,1,-59.76813,-12.94942,556.0698,0.6876441,0.4325835,0.2579661,1,0.4974602,0.5693208,-1.341016,131.0041,47.6815,1,2.792572,1,-12.84143,-24.69694,554.7538,0.5374231,0.4797694,0.2432011,1,045,7,20,globus.wav,Getter
282913046,674369138245,0.499814,0.5506696,-0.09817845,136.2094,49.57613,1,2.733292,1,-59.11872,-12.99704,555.3091,0.685878,0.432698,0.2552179,1,0.4971677,0.5700804,-1.495458,130.7921,47.60434,1,2.799484,1,-12.1905,-24.80659,554.1608,0.5353745,0.4802023,0.2411766,1,045,7,20,globus.wav,Getter
282921379,674369146579,0.4987782,0.5516325,-0.6450847,135.9407,49.47832,1,2.732224,1,-58.41346,-13.07403,554.4172,0.6839793,0.4329195,0.2520152,1,0.4982524,0.5695107,-0.9227,130.9511,47.66223,1,2.796555,1,-11.51102,-24.9335,553.4473,0.5332376,0.4807051,0.2387504,1,045,7,20,globus.wav,Getter
282929712,674369154912,0.5008118,0.551392,0.4286122,136.0078,49.50275,1,2.738373,1,-57.70311,-13.16736,553.5659,0.6820406,0.433212,0.2489467,1,0.4992338,0.5752006,-0.4045291,129.3631,47.08427,1,2.80365,1,-10.79734,-25.07744,552.699,0.5309858,0.4812781,0.2362091,1,045,7,20,globus.wav,Getter
282938046,674369163246,0.5018975,0.5540906,1.001892,135.2547,49.22859,1,2.740402,1,-56.96617,-13.26463,552.7025,0.6800138,0.43352,0.2458309,1,0.4975385,0.5768194,-1.29967,128.9113,46.9198,1,2.806122,1,-10.06315,-25.22025,552.1118,0.5286493,0.4818491,0.2342063,1,045,7,20,globus.wav,Getter
282946379,674369171579,0.5005251,0.5537924,0.2772399,135.3379,49.25889,1,2.737442,1,-56.20018,-13.38735,551.7576,0.677917,0.4339252,0.2424365,1,0.498686,0.5778802,-0.693772,128.6153,46.81208,1,2.80838,1,-9.312759,-25.39201,551.2937,0.5262685,0.4825381,0.231436,1,045,7,20,globus.wav,Getter
282954712,674369179912,0.4996041,0.5530268,-0.2090151,135.5516,49.33662,1,2.739319,1,-55.41653,-13.5332,550.799,0.6757594,0.4344251,0.2389913,1,0.5004472,0.5737973,0.2361316,129.7548,47.22684,1,2.813766,1,-8.549554,-25.58843,550.3357,0.5238456,0.4833294,0.2282021,1,045,7,20,globus.wav,Getter
282963046,674369188246,0.5014921,0.5549199,0.7878223,135.0232,49.14434,1,2.738892,1,-54.65305,-13.69734,549.9805,0.6736044,0.4350147,0.2360189,1,0.5009025,0.5769323,0.4765449,128.8798,46.90835,1,2.815338,1,-7.782151,-25.80608,549.5593,0.5213889,0.4842114,0.2255764,1,045,7,20,globus.wav,Getter
282971379,674369196579,0.5013857,0.5539785,0.7316902,135.2859,49.23999,1,2.735596,1,-53.87323,-13.88186,549.0616,0.6714261,0.4356806,0.2327098,1,0.5014833,0.5786784,0.7831713,128.3925,46.73097,1,2.811996,1,-7.013039,-26.03882,548.7279,0.5189208,0.4851579,0.2227714,1,045,7,20,globus.wav,Getter
282979712,674369204912,0.5012756,0.5541264,0.6735179,135.2447,49.22495,1,2.735229,1,-53.0702,-14.07577,547.95,0.6692348,0.43637,0.2287559,1,0.5023254,0.5815479,1.227802,127.5916,46.43948,1,2.812866,1,-6.246059,-26.28435,547.8968,0.5164506,0.48616,0.2199709,1,045,7,20,globus.wav,Getter
282988046,674369213246,0.5033189,0.5562152,1.752377,134.6617,49.0128,1,2.736938,1,-52.29753,-14.27682,547.0364,0.6670587,0.4371093,0.225471,1,0.5019718,0.5849944,1.041152,126.6298,46.08945,1,2.812485,1,-5.471928,-26.53753,547.1194,0.513946,0.4871964,0.2173529,1,045,7,20,globus.wav,Getter
282996379,674369221580,0.5019771,0.5564801,1.043921,134.5878,48.98589,1,2.733795,1,-51.51237,-14.46645,546.1251,0.664832,0.4378038,0.2221938,1,0.5018317,0.5855843,0.9671117,126.4651,46.02946,1,2.808548,1,-4.703269,-26.80353,546.3586,0.5114501,0.4882887,0.2147945,1,045,7,20,globus.wav,Getter
283004712,674369229913,0.499867,0.5573334,-0.07021076,134.3496,48.89922,1,2.716705,1,-50.73909,-14.65221,545.2628,0.6626174,0.4384889,0.2190863,1,0.5009249,0.5883896,0.4883574,125.6822,45.74451,1,2.805679,1,-3.946003,-27.06042,545.5115,0.5089856,0.4893468,0.2119523,1,045,7,20,globus.wav,Getter
283013046,674369238247,0.503586,0.5579698,1.893393,134.172,48.83456,1,2.716568,1,-49.97243,-14.82092,544.2302,0.6604766,0.4390913,0.2154193,1,0.503261,0.5852348,1.721808,126.5627,46.06503,1,2.797958,1,-3.202016,-27.30063,544.6995,0.5065552,0.4903389,0.2092308,1,045,7,20,globus.wav,Getter
283021379,674369246580,0.5030473,0.55914,1.60901,133.8454,48.71569,1,2.709869,1,-49.19701,-14.94194,543.2683,0.6582724,0.4395036,0.2119906,1,0.5024509,0.5897777,1.294065,125.2948,45.60352,1,2.797546,1,-2.452086,-27.50294,543.8022,0.5040981,0.4911769,0.2062286,1,045,7,20,globus.wav,Getter
283029712,674369254913,0.5033088,0.5582151,1.747023,134.1036,48.80964,1,2.700684,1,-48.42558,-15.01303,542.3599,0.6560537,0.439714,0.208747,1,0.5034,0.5841405,1.795214,126.8681,46.17611,1,2.7827,1,-1.710545,-27.66698,543.0947,0.5016574,0.4918566,0.2038623,1,045,7,20,globus.wav,Getter
283038046,674369263247,0.5032151,0.5571734,1.69759,134.3943,48.91543,1,2.693558,1,-47.65473,-15.01441,541.4728,0.6538209,0.4396365,0.2055817,1,0.5038718,0.5856204,2.044323,126.4551,46.0258,1,2.769333,1,-0.9685468,-27.77041,542.2826,0.4992086,0.4922867,0.2011501,1,045,7,20,globus.wav,Getter
283046379,674369271580,0.5041547,0.5592875,2.193697,133.8043,48.70068,1,2.673431,1,-46.86859,-14.97402,540.4682,0.6515688,0.4393743,0.2020276,1,0.5046275,0.588165,2.443323,125.7449,45.76734,1,2.758636,1,-0.2174719,-27.83308,541.4394,0.4967213,0.492548,0.1983374,1,045,7,20,globus.wav,Getter
283054712,674369279913,0.5044857,0.5620084,2.368469,133.0449,48.42429,1,2.673462,1,-46.06567,-14.88764,539.5366,0.6492268,0.4389249,0.1987177,1,0.5043954,0.5918264,2.320794,124.723,45.39541,1,2.752533,1,0.5482808,-27.8548,540.6644,0.4941768,0.4926382,0.1957548,1,045,7,20,globus.wav,Getter
283063046,674369288247,0.5058231,0.5630149,3.074599,132.764,48.32208,1,2.664734,1,-45.26446,-14.79996,538.5739,0.6468907,0.4384659,0.1953078,1,0.5050473,0.5946406,2.664954,123.9376,45.10955,1,2.739105,1,1.322616,-27.86242,539.8883,0.4915951,0.4926695,0.1931724,1,045,7,20,globus.wav,Getter
283071379,674369296581,0.505794,0.5640363,3.059255,132.4789,48.21835,1,2.654724,1,-44.45416,-14.70513,537.6469,0.6445025,0.4379782,0.192018,1,0.5050406,0.5933939,2.661469,124.2856,45.23622,1,2.726303,1,2.106514,-27.87228,539.0964,0.4889723,0.4927104,0.190541,1,045,7,20,globus.wav,Getter
283079712,674369304914,0.5048779,0.5628694,2.575564,132.8046,48.33686,1,2.647598,1,-43.64171,-14.62974,536.8582,0.6420524,0.4375828,0.1891888,1,0.5084671,0.5973868,4.470668,123.1712,44.8306,1,2.708282,1,2.868823,-27.91858,538.3049,0.4864122,0.4929044,0.1879144,1,045,7,20,globus.wav,Getter
283088046,674369313248,0.5068107,0.55915,3.596079,133.8427,48.71468,1,2.631912,1,-42.83395,-14.60401,535.9354,0.6396509,0.4373834,0.1859155,1,0.5080571,0.6012553,4.254176,122.0915,44.43766,1,2.702988,1,3.63623,-27.98649,537.4637,0.4838243,0.4931904,0.1851261,1,045,7,20,globus.wav,Getter
283096379,674369321581,0.5054628,0.5624852,2.884336,132.9118,48.37587,1,2.626144,1,-42.02325,-14.61374,534.9114,0.6372606,0.4373238,0.1823061,1,0.5083341,0.5982765,4.400423,122.9229,44.74026,1,2.700806,1,4.394806,-28.1301,536.9742,0.4812678,0.4937916,0.1835138,1,045,7,20,globus.wav,Getter
283104712,674369329914,0.507401,0.5644054,3.90777,132.3759,48.18085,1,2.623779,1,-41.24766,-14.7067,534.1713,0.6348889,0.437641,0.1796456,1,0.509279,0.596199,4.899313,123.5027,44.95123,1,2.689377,1,5.124718,-28.31733,536.265,0.4787927,0.4945808,0.1811731,1,045,7,20,globus.wav,Getter
283113046,674369338248,0.5057071,0.5645729,3.013377,132.3292,48.16378,1,2.610168,1,-40.4934,-14.84769,533.4763,0.6325667,0.4381664,0.1771403,1,0.5087357,0.5983103,4.612447,122.9134,44.73679,1,2.676605,1,5.843264,-28.56525,535.6244,0.4763505,0.4956271,0.1790645,1,045,7,20,globus.wav,Getter
283121379,674369346581,0.5076114,0.5672532,4.018847,131.5811,47.89155,1,2.607285,1,-39.7634,-15.04853,532.6963,0.6303434,0.4389393,0.1743571,1,0.5105127,0.5961728,5.55071,123.51,44.95387,1,2.665894,1,6.535286,-28.87338,535.215,0.4740018,0.496926,0.1777299,1,045,7,20,globus.wav,Getter
283129712,674369354914,0.5094444,0.5627278,4.986607,132.8441,48.35123,1,2.597855,1,-39.06955,-15.30841,532.045,0.6281956,0.4399762,0.1720093,1,0.5129359,0.597807,6.830173,123.0539,44.78791,1,2.658997,1,7.192726,-29.20439,534.5898,0.4717529,0.4983284,0.1756787,1,045,7,20,globus.wav,Getter
283138046,674369363248,0.5091318,0.5689526,4.821596,131.1068,47.71893,1,2.57753,1,-38.37874,-15.58401,531.309,0.626076,0.4410753,0.1693825,1,0.5097394,0.5972474,5.142389,123.2101,44.84476,1,2.654236,1,7.846303,-29.5542,534.3121,0.4695318,0.4998053,0.1747888,1,045,7,20,globus.wav,Getter
283146379,674369371581,0.5075687,0.5683131,3.996304,131.2853,47.78387,1,2.585052,1,-37.72396,-15.87011,530.7171,0.6240298,0.442234,0.1672451,1,0.5103894,0.5980707,5.485641,122.9803,44.7611,1,2.650665,1,8.46582,-29.91666,533.8036,0.4674075,0.5013437,0.1731319,1,045,7,20,globus.wav,Getter
283154712,674369379915,0.5077453,0.5699054,4.08951,130.8409,47.62213,1,2.565567,1,-37.10757,-16.18833,530.1416,0.6221032,0.4435337,0.1651717,1,0.5124628,0.6000594,6.580352,122.4253,44.55906,1,2.640182,1,9.04964,-30.28393,533.4432,0.4654093,0.5029014,0.1719698,1,045,7,20,globus.wav,Getter
283163046,674369388249,0.5091735,0.5674192,4.843637,131.5348,47.87469,1,2.56395,1,-36.53896,-16.52087,529.6232,0.6203173,0.4449021,0.1633004,1,0.5132439,0.6012337,6.99277,122.0976,44.4398,1,2.632111,1,9.5959,-30.64113,532.9191,0.4635227,0.504424,0.1702625,1,045,7,20,globus.wav,Getter
283171379,674369396582,0.5090431,0.5679712,4.774772,131.3807,47.8186,1,2.556717,1,-35.99429,-16.84072,529.0666,0.6186191,0.4462165,0.1613106,1,0.5113371,0.6089588,5.985991,119.9416,43.65509,1,2.620605,1,10.11333,-31.00167,532.6918,0.4617525,0.5059538,0.1695455,1,045,7,20,globus.wav,Getter
283179712,674369404915,0.5085939,0.5730835,4.537598,129.954,47.29931,1,2.540909,1,-35.49802,-17.17493,528.4922,0.6170858,0.4475943,0.1592733,1,0.5113839,0.6054205,6.010727,120.9291,44.01456,1,2.604858,1,10.58189,-31.3735,532.2681,0.4601296,0.5075406,0.1681732,1,045,7,20,globus.wav,Getter
283188046,674369413249,0.5080835,0.5743008,4.2681,129.6142,47.17567,1,2.541,1,-35.06091,-17.509,528.2042,0.6156729,0.4489947,0.1582031,1,0.512027,0.6047497,6.350252,121.1163,44.08265,1,2.611145,1,10.99909,-31.73913,532.0755,0.4586976,0.5090948,0.1675702,1,045,7,20,globus.wav,Getter
283196379,674369421582,0.5095223,0.5748795,5.027811,129.4527,47.11688,1,2.543472,1,-34.67034,-17.86815,527.6973,0.6144747,0.45049,0.1564148,1,0.5154606,0.6034371,8.163177,121.4826,44.21599,1,2.596115,1,11.35283,-32.1217,531.7855,0.4574704,0.510727,0.1666404,1,045,7,20,globus.wav,Getter
283204712,674369429915,0.5096843,0.5783621,5.113346,128.4808,46.76313,1,2.520309,1,-34.34669,-18.2218,527.2493,0.6134864,0.4519691,0.1548383,1,0.5140594,0.6049727,7.423405,121.0541,44.06001,1,2.595383,1,11.66251,-32.48823,531.5311,0.4563945,0.5122916,0.1658274,1,045,7,20,globus.wav,Getter
283213046,674369438249,0.5124316,0.5755557,6.563878,129.264,47.04819,1,2.529114,1,-34.07365,-18.57458,526.9564,0.6126283,0.453457,0.1537901,1,0.5127311,0.6082852,6.722029,120.1296,43.72353,1,2.594742,1,11.9201,-32.86929,531.4235,0.4555076,0.5139128,0.1655017,1,045,7,20,globus.wav,Getter
283221379,674369446582,0.5105525,0.5774138,5.57171,128.7454,46.85945,1,2.524002,1,-33.85814,-18.91255,526.803,0.6119294,0.4548919,0.1532192,1,0.5112223,0.6103694,5.925396,119.5479,43.51183,1,2.592773,1,12.12162,-33.24173,531.3842,0.454817,0.515495,0.1654002,1,045,7,20,globus.wav,Getter
283229712,674369454916,0.5078975,0.5766623,4.169857,128.9552,46.93574,1,2.509247,1,-33.70509,-19.22702,526.6421,0.6114455,0.4562274,0.1526381,1,0.5153713,0.6083097,8.116034,120.1227,43.72102,1,2.587234,1,12.22849,-33.5869,531.0864,0.4544228,0.5169769,0.1644303,1,045,7,20,globus.wav,Getter
283238046,674369463250,0.509066,0.5816991,4.786888,127.5495,46.42413,1,2.505875,1,-33.59993,-19.50207,526.3308,0.6111643,0.4573874,0.151569,1,0.5140104,0.6105195,7.397506,119.506,43.49657,1,2.572693,1,12.31463,-33.90081,530.9867,0.4541179,0.5183163,0.1641186,1,045,7,20,globus.wav,Getter
283246379,674369471583,0.5093803,0.5824407,4.952797,127.3425,46.34882,1,2.498108,1,-33.54214,-19.73282,526.1934,0.6110002,0.4583683,0.1510903,1,0.5146477,0.613104,7.734026,118.7847,43.23401,1,2.583405,1,12.3434,-34.17377,531.0519,0.4540239,0.5194728,0.1643506,1,045,7,20,globus.wav,Getter
283254712,674369479916,0.5098493,0.5808766,5.200427,127.779,46.5077,1,2.500198,1,-33.52603,-19.90746,526.1298,0.6109598,0.4591134,0.1508685,1,0.5141401,0.6105196,7.466023,119.506,43.49658,1,2.571167,1,12.33153,-34.39365,530.9395,0.4540513,0.5204147,0.1639858,1,045,7,20,globus.wav,Getter
283263046,674369488250,0.5102706,0.5806983,5.42288,127.8288,46.52579,1,2.49855,1,-33.54945,-20.00701,525.95,0.6110856,0.4595315,0.150271,1,0.5143905,0.6118276,7.598195,119.1409,43.36367,1,2.580276,1,12.28163,-34.55449,530.9232,0.4542176,0.5211003,0.1639353,1,045,7,20,globus.wav,Getter
283271379,674369496583,0.5103629,0.5820634,5.471598,127.4478,46.38715,1,2.49057,1,-33.59514,-20.05896,525.8315,0.6112723,0.459749,0.1498842,1,0.5145739,0.6133371,7.695072,118.7197,43.21039,1,2.578613,1,12.20787,-34.6478,531.0236,0.4544767,0.5214917,0.164269,1,045,7,20,globus.wav,Getter
283279712,674369504916,0.5139511,0.5827745,7.366157,127.2493,46.31488,1,2.492538,1,-33.68695,-20.05188,525.7411,0.6116101,0.4597153,0.1496029,1,0.5128719,0.6143399,6.796344,118.4398,43.10847,1,2.571854,1,12.10632,-34.6909,530.9953,0.4548183,0.521678,0.1641695,1,045,7,20,globus.wav,Getter
283288046,674369513250,0.5118064,0.5842644,6.233795,126.8335,46.16357,1,2.493912,1,-33.7765,-20.00745,525.6333,0.6119453,0.4595204,0.1492643,1,0.5145653,0.6162989,7.69051,117.8931,42.90947,1,2.58313,1,11.99065,-34.68779,530.9991,0.4552113,0.5216659,0.1641738,1,045,7,20,globus.wav,Getter
