DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1285078431,2758090846798,0.4234751,0.5125057,-40.40518,146.8605,53.45282,1,3.30835,1,43.48887,-32.29366,585.6832,0.364238,0.5089177,0.3511196,1,0.4299101,0.4910936,-37.00748,152.8364,55.62784,1,3.402313,1,91.71591,-22.84937,583.5449,0.2163707,0.4718124,0.361888,1,150,7,25,pierna.wav,Prime
1285086765,2758090855132,0.4242477,0.5088416,-39.99716,147.8831,53.82497,1,3.2995,1,43.4527,-32.48446,584.8704,0.3642088,0.5096869,0.3484149,1,0.4287616,0.4882401,-37.61385,153.6328,55.91765,1,3.401642,1,91.69632,-23.01138,582.7579,0.2161428,0.4724235,0.359282,1,150,7,25,pierna.wav,Prime
1285095098,2758090863465,0.4233638,0.5144525,-40.46387,146.3172,53.25504,1,3.304001,1,43.41961,-32.65967,583.8917,0.3641421,0.5104043,0.3451591,1,0.4293551,0.491024,-37.30053,152.8558,55.63489,1,3.399567,1,91.64418,-23.17046,581.7323,0.2159277,0.4730196,0.3558732,1,150,7,25,pierna.wav,Prime
1285103431,2758090871798,0.4244249,0.5107383,-39.90364,147.3538,53.63233,1,3.306381,1,43.40147,-32.84929,583.0479,0.3640524,0.5111743,0.3423562,1,0.4296739,0.491576,-37.1322,152.7018,55.5788,1,3.398468,1,91.61208,-23.35313,580.7434,0.2156634,0.4737105,0.3525956,1,150,7,25,pierna.wav,Prime
1285111764,2758090880131,0.4252006,0.5155607,-39.49409,146.0079,53.14246,1,3.304901,1,43.39618,-33.02991,582.2808,0.3639365,0.5119081,0.3398112,1,0.4307988,0.4901984,-36.53824,153.0863,55.71875,1,3.392395,1,91.60518,-23.51696,579.9415,0.2153892,0.4743336,0.3499471,1,150,7,25,pierna.wav,Prime
1285120098,2758090888465,0.4246758,0.5107142,-39.77119,147.3605,53.63472,1,3.299911,1,43.39067,-33.22674,581.3592,0.3637946,0.5127136,0.3367535,1,0.4278145,0.4938488,-38.11393,152.0674,55.34797,1,3.395386,1,91.62508,-23.70136,579.0897,0.2150128,0.4750375,0.3471478,1,150,7,25,pierna.wav,Prime
1285128431,2758090896798,0.4250962,0.5149943,-39.54921,146.166,53.19996,1,3.299744,1,43.41285,-33.41959,580.6144,0.3635314,0.5134978,0.3342904,1,0.4293442,0.4929178,-37.30622,152.3273,55.44251,1,3.394165,1,91.6198,-23.90181,578.1755,0.2146905,0.4758054,0.3441302,1,150,7,25,pierna.wav,Prime
1285136764,2758090905132,0.4240831,0.5109391,-40.08411,147.2977,53.61197,1,3.291992,1,43.44311,-33.61932,579.8639,0.363235,0.514311,0.3318105,1,0.4287193,0.4931363,-37.6362,152.2663,55.42032,1,3.388412,1,91.64302,-24.09359,577.302,0.2142941,0.4765421,0.3412616,1,150,7,25,pierna.wav,Prime
1285145098,2758090913466,0.4250863,0.5145113,-39.55444,146.3008,53.24905,1,3.295776,1,43.44633,-33.83347,578.8217,0.3629409,0.5151969,0.3283555,1,0.4306566,0.492494,-36.61332,152.4456,55.48554,1,3.390488,1,91.63556,-24.29923,576.2668,0.2139321,0.4773332,0.3378448,1,150,7,25,pierna.wav,Prime
1285153431,2758090921799,0.4256004,0.5125485,-39.28299,146.8486,53.44844,1,3.295578,1,43.49475,-34.04897,578.0582,0.3625832,0.5160768,0.325838,1,0.4284308,0.4942852,-37.78852,151.9456,55.30362,1,3.387344,1,91.70865,-24.50346,575.5994,0.2134551,0.4781259,0.3356811,1,150,7,25,pierna.wav,Prime
1285161764,2758090930132,0.4253481,0.5158675,-39.41618,145.9223,53.1113,1,3.289108,1,43.53314,-34.2602,577.1818,0.3622242,0.5169482,0.3229429,1,0.4281182,0.4953776,-37.95356,151.6408,55.19267,1,3.387421,1,91.75182,-24.70397,574.7219,0.2129921,0.4789032,0.3328103,1,150,7,25,pierna.wav,Prime
1285170098,2758090938466,0.4233205,0.5158468,-40.4868,145.9281,53.11339,1,3.290375,1,43.5993,-34.46589,576.4023,0.3618054,0.5177948,0.3203772,1,0.4297328,0.4902195,-37.10107,153.0804,55.71664,1,3.386673,1,91.77341,-24.92424,573.6981,0.2125405,0.4797593,0.329447,1,150,7,25,pierna.wav,Prime
1285178431,2758090946799,0.4251613,0.5142583,-39.51482,146.3714,53.27478,1,3.283615,1,43.64715,-34.68256,575.5894,0.3614322,0.518689,0.3176963,1,0.4260501,0.4947181,-39.04553,151.8248,55.25964,1,3.383011,1,91.86224,-25.10448,573.0294,0.2120111,0.4804631,0.3272884,1,150,7,25,pierna.wav,Prime
1285186764,2758090955132,0.4248566,0.512236,-39.67574,146.9358,53.4802,1,3.280518,1,43.71294,-34.89339,574.8113,0.3610122,0.5195605,0.3151363,1,0.4264199,0.4919025,-38.85027,152.6107,55.54567,1,3.383575,1,91.90645,-25.3069,572.1036,0.2115234,0.4812544,0.3242604,1,150,7,25,pierna.wav,Prime
1285195098,2758090963466,0.4251394,0.5138403,-39.52645,146.4881,53.31723,1,3.280594,1,43.77744,-35.09694,574.0786,0.3606075,0.5204029,0.3127262,1,0.4268129,0.4933031,-38.64278,152.2198,55.40338,1,3.377029,1,91.95583,-25.48991,571.2114,0.2110122,0.4819713,0.321346,1,150,7,25,pierna.wav,Prime
1285203431,2758090971799,0.4241792,0.5181298,-40.03338,145.2909,52.88152,1,3.27597,1,43.8353,-35.29243,573.2302,0.3601899,0.5212224,0.3099302,1,0.4277238,0.4912212,-38.16186,152.8008,55.61485,1,3.379822,1,92.00174,-25.68941,570.3275,0.2103516,0.482756,0.3184578,1,150,7,25,pierna.wav,Prime
1285211764,2758090980133,0.4249554,0.5163907,-39.62354,145.7763,53.05814,1,3.277985,1,43.89864,-35.50095,572.4779,0.3597808,0.5220899,0.3074558,1,0.4268364,0.4939423,-38.63039,152.0414,55.33845,1,3.379364,1,92.05468,-25.8747,569.4503,0.2096711,0.4834865,0.3155957,1,150,7,25,pierna.wav,Prime
1285220098,2758090988467,0.4234069,0.5053591,-40.44116,148.8551,54.17871,1,3.267349,1,43.96381,-35.73346,571.6589,0.3593456,0.5230587,0.3047618,1,0.4272601,0.4846659,-38.40666,154.6303,56.28074,1,3.377884,1,92.11916,-26.07846,568.6694,0.2090093,0.4842929,0.3130569,1,150,7,25,pierna.wav,Prime
1285228431,2758090996800,0.4235165,0.5139087,-40.38328,146.469,53.31024,1,3.272339,1,44.03104,-35.93248,570.8891,0.3589169,0.5238943,0.3022306,1,0.426639,0.4865958,-38.7346,154.0917,56.08473,1,3.372162,1,92.17969,-26.27274,567.8275,0.2083214,0.4850636,0.3103153,1,150,7,25,pierna.wav,Prime
1285236764,2758091005133,0.4227626,0.5137295,-40.78134,146.519,53.32848,1,3.268875,1,44.11303,-36.14462,570.2184,0.358469,0.5247775,0.3000336,1,0.42606,0.4915522,-39.04032,152.7084,55.58126,1,3.382523,1,92.25146,-26.46973,567.0618,0.2076418,0.4858472,0.3078316,1,150,7,25,pierna.wav,Prime
1285245098,2758091013467,0.4241239,0.5130511,-40.06261,146.7083,53.3974,1,3.265457,1,44.18078,-36.36827,569.4918,0.3580481,0.5257124,0.2976479,1,0.4253081,0.4884167,-39.43731,153.5835,55.89974,1,3.371933,1,92.30515,-26.67851,566.1639,0.2069369,0.4866802,0.3049034,1,150,7,25,pierna.wav,Prime
1285253431,2758091021800,0.4238481,0.5181233,-40.20819,145.2927,52.88215,1,3.265045,1,44.25779,-36.58731,568.6899,0.3575755,0.5266362,0.2950142,1,0.4272181,0.4844304,-38.42885,154.696,56.3047,1,3.374573,1,92.35336,-26.89764,565.264,0.206245,0.4875573,0.301966,1,150,7,25,pierna.wav,Prime
1285261764,2758091030133,0.4241867,0.5159628,-40.02942,145.8957,53.10161,1,3.268768,1,44.34536,-36.83375,567.9662,0.3570906,0.5276662,0.2926457,1,0.4259329,0.4897074,-39.10739,153.2233,55.76864,1,3.377762,1,92.45634,-27.11033,564.5525,0.2054939,0.48841,0.2996779,1,150,7,25,pierna.wav,Prime
1285270098,2758091038467,0.4234774,0.5130494,-40.40391,146.7088,53.39751,1,3.267426,1,44.45559,-37.08438,567.3326,0.3565596,0.5287086,0.2905831,1,0.4251099,0.4871493,-39.54201,153.9372,56.02847,1,3.376328,1,92.54573,-27.35878,563.7581,0.2047325,0.4894089,0.2971106,1,150,7,25,pierna.wav,Prime
1285278431,2758091046801,0.4239576,0.5075568,-40.15043,148.2417,53.95547,1,3.264038,1,44.56453,-37.35551,566.6095,0.3560047,0.5298418,0.2882241,1,0.4260347,0.4860746,-39.05363,154.2372,56.13765,1,3.37674,1,92.62682,-27.60493,562.8645,0.2039341,0.490402,0.2942128,1,150,7,25,pierna.wav,Prime
1285286764,2758091055134,0.4244822,0.5137863,-39.87341,146.5031,53.32271,1,3.26767,1,44.67701,-37.61898,565.8304,0.3554208,0.5309512,0.2856803,1,0.4260157,0.4825682,-39.06372,155.2157,56.49388,1,3.376297,1,92.72882,-27.86748,562.0294,0.2031028,0.4914634,0.2915196,1,150,7,25,pierna.wav,Prime
1285295098,2758091063468,0.4240386,0.5112883,-40.10761,147.2003,53.57648,1,3.258484,1,44.80886,-37.89935,565.1655,0.3548077,0.5321223,0.2835223,1,0.423753,0.4830014,-40.25841,155.0949,56.44981,1,3.37204,1,92.87285,-28.14931,561.3842,0.2022535,0.4926031,0.2894743,1,150,7,25,pierna.wav,Prime
1285303431,2758091071801,0.4255794,0.5099419,-39.29407,147.5761,53.71318,1,3.263504,1,44.95148,-38.19073,564.5489,0.3541733,0.5333361,0.2815293,1,0.4244127,0.4876958,-39.9101,153.7847,55.97296,1,3.377502,1,92.98853,-28.42299,560.5669,0.2013849,0.4937149,0.2868485,1,150,7,25,pierna.wav,Prime
1285311764,2758091080134,0.4231682,0.5135487,-40.56721,146.5694,53.34683,1,3.260757,1,45.08727,-38.48856,563.7732,0.3535111,0.5345914,0.279007,1,0.4265889,0.4865332,-38.76106,154.1092,56.09108,1,3.381805,1,93.10311,-28.7322,559.7744,0.2005317,0.4949731,0.2843048,1,150,7,25,pierna.wav,Prime
1285320098,2758091088468,0.4187974,0.5179105,-42.87497,145.3521,52.90377,1,3.268021,1,45.22609,-38.81649,563.2159,0.3529027,0.5359524,0.2772141,1,0.4200922,0.4869224,-42.1913,154.0005,56.05154,1,3.379028,1,93.23793,-29.04776,559.1716,0.1997301,0.4962569,0.2823971,1,150,7,25,pierna.wav,Prime
1285328431,2758091096801,0.4175286,0.5153686,-43.54487,146.0615,53.162,1,3.265549,1,45.364,-39.17152,562.4636,0.3522364,0.537442,0.2747756,1,0.4195933,0.4900538,-42.45476,153.1266,55.73348,1,3.37973,1,93.36325,-29.40232,558.4178,0.1988616,0.4977044,0.2799892,1,150,7,25,pierna.wav,Prime
1285336764,2758091105134,0.4210586,0.5165653,-41.68104,145.7275,53.04041,1,3.267715,1,45.52588,-39.54315,561.8875,0.3515458,0.5389861,0.2729311,1,0.4199193,0.4906633,-42.28259,152.9565,55.67152,1,3.378815,1,93.51984,-29.75904,557.7264,0.197931,0.4991626,0.2778044,1,150,7,25,pierna.wav,Prime
1285345098,2758091113468,0.4186023,0.5138895,-42.97797,146.4743,53.31223,1,3.275818,1,45.67839,-39.92908,561.1699,0.3508396,0.5406042,0.2706167,1,0.4210725,0.4871944,-41.67371,153.9246,56.02388,1,3.38739,1,93.64696,-30.14332,556.9566,0.197041,0.5007384,0.2753473,1,150,7,25,pierna.wav,Prime
1285353431,2758091121802,0.4182792,0.5107762,-43.14854,147.3432,53.62848,1,3.271103,1,45.82275,-40.34304,560.4444,0.3501545,0.54234,0.268277,1,0.4213848,0.4886314,-41.50885,153.5236,55.87792,1,3.389008,1,93.80136,-30.51769,556.3387,0.1961582,0.5022736,0.2734058,1,150,7,25,pierna.wav,Prime
1285361764,2758091130135,0.4184467,0.5124195,-43.06011,146.8846,53.46152,1,3.268723,1,45.98275,-40.73027,559.9758,0.3494976,0.5439467,0.2667938,1,0.4200858,0.4882452,-42.19468,153.6314,55.91714,1,3.388367,1,93.94191,-30.90611,555.6925,0.1952989,0.5038701,0.2713652,1,150,7,25,pierna.wav,Prime
1285370098,2758091138469,0.418957,0.5099384,-42.79073,147.577,53.71356,1,3.270233,1,46.12807,-41.14197,559.4086,0.3488551,0.545665,0.2649825,1,0.4192529,0.4861126,-42.63443,154.2265,56.1338,1,3.387909,1,94.08572,-31.28399,555.0868,0.1944529,0.505426,0.2694604,1,150,7,25,pierna.wav,Prime
1285378431,2758091146802,0.4177365,0.5122892,-43.43512,146.921,53.4748,1,3.273666,1,46.26986,-41.5439,558.8649,0.3482298,0.5473447,0.2632491,1,0.4192155,0.4883473,-42.65423,153.6029,55.9068,1,3.391983,1,94.21208,-31.64856,554.4904,0.1936662,0.5069306,0.2675775,1,150,7,25,pierna.wav,Blank
1285386764,2758091155135,0.4177457,0.5104959,-43.43023,147.4214,53.65695,1,3.281525,1,46.4013,-41.95406,558.2684,0.3476193,0.5490667,0.2613389,1,0.4198081,0.4864541,-42.34129,154.1313,56.0991,1,3.395294,1,94.31863,-32.01111,553.8382,0.1929048,0.5084323,0.2655017,1,150,7,25,pierna.wav,Blank
1285395098,2758091163469,0.4193855,0.5137173,-42.56445,146.5224,53.32976,1,3.284592,1,46.53041,-42.34508,557.8136,0.3470599,0.5506989,0.2598985,1,0.4193648,0.4875781,-42.57537,153.8176,55.98492,1,3.400269,1,94.44389,-32.36813,553.3453,0.1921847,0.5099081,0.2639606,1,150,7,25,pierna.wav,Blank
1285403431,2758091171802,0.4195822,0.5127667,-42.46061,146.7877,53.42626,1,3.282425,1,46.65677,-42.73112,557.3575,0.3465078,0.5523136,0.2584536,1,0.4187303,0.4859169,-42.9104,154.2812,56.15363,1,3.401535,1,94.55106,-32.71604,552.7715,0.1914684,0.5113528,0.2621442,1,150,7,25,pierna.wav,Blank
1285411764,2758091180135,0.4188366,0.5126862,-42.8543,146.8102,53.43442,1,3.29364,1,46.78561,-43.12059,556.8904,0.3459432,0.5539459,0.2569741,1,0.4213646,0.488126,-41.51948,153.6646,55.92928,1,3.407928,1,94.62688,-33.05069,552.1456,0.1908167,0.5127488,0.2601398,1,150,7,25,pierna.wav,Blank
1285420098,2758091188469,0.4186845,0.5101639,-42.9346,147.5141,53.69067,1,3.2901,1,46.89946,-43.49299,556.4586,0.3454369,0.5555076,0.2556071,1,0.4188174,0.4865794,-42.8644,154.0963,56.08636,1,3.402771,1,94.76224,-33.39066,551.7855,0.1901464,0.5141562,0.259043,1,150,7,25,pierna.wav,Blank
1285428431,2758091196803,0.4185707,0.5077729,-42.99465,148.1814,53.93354,1,3.298416,1,47.01559,-43.86871,555.9246,0.3448894,0.5570975,0.2539028,1,0.4191411,0.490915,-42.69351,152.8862,55.64597,1,3.409546,1,94.87886,-33.72111,551.3678,0.1894975,0.5155294,0.2577472,1,150,7,25,pierna.wav,Blank
1285436764,2758091205136,0.4197169,0.511569,-42.38948,147.122,53.54795,1,3.299988,1,47.13523,-44.21372,555.5973,0.3443967,0.5585395,0.2528837,1,0.4196084,0.4884298,-42.44678,153.5798,55.8984,1,3.410309,1,94.97003,-34.05231,550.8384,0.1888555,0.5169138,0.2560712,1,150,7,25,pierna.wav,Audio
1285445098,2758091213470,0.4174865,0.5047104,-43.56708,149.0361,54.24461,1,3.301392,1,47.26124,-44.58438,555.1359,0.3438391,0.5601045,0.251425,1,0.418335,0.4856865,-43.11909,154.3455,56.17709,1,3.421265,1,95.10246,-34.39318,550.4902,0.1881992,0.5183299,0.2550142,1,150,7,25,pierna.wav,Audio
1285453431,2758091221803,0.4200259,0.5104353,-42.2263,147.4384,53.6631,1,3.305939,1,47.3884,-44.91606,554.8795,0.3433441,0.5614865,0.2506435,1,0.4208787,0.4817782,-41.77602,155.4362,56.57406,1,3.421097,1,95.19533,-34.73424,550.0376,0.1875998,0.5197548,0.2535937,1,150,7,25,pierna.wav,Audio
1285461764,2758091230136,0.4191836,0.5116805,-42.67101,147.0908,53.53666,1,3.309601,1,47.51854,-45.26253,554.5393,0.3428112,0.562941,0.2495872,1,0.4201262,0.4894691,-42.17337,153.2898,55.79282,1,3.430054,1,95.34365,-35.05767,549.8339,0.1869862,0.521094,0.2530217,1,150,7,25,pierna.wav,Audio
1285470098,2758091238470,0.4186647,0.5067237,-42.94504,148.4742,54.04011,1,3.315338,1,47.65097,-45.60462,554.2183,0.3422767,0.5643768,0.2485956,1,0.4207307,0.4878302,-41.85416,153.7472,55.95934,1,3.428055,1,95.46667,-35.38524,549.5158,0.1863775,0.5224585,0.2520607,1,150,7,25,pierna.wav,Audio
1285478431,2758091246803,0.419008,0.512418,-42.76374,146.885,53.46175,1,3.31958,1,47.79102,-45.92887,554.0686,0.3417737,0.5657177,0.248174,1,0.4197954,0.4874629,-42.34803,153.8497,55.99662,1,3.433304,1,95.59763,-35.70413,549.2623,0.1857855,0.5237844,0.2513169,1,150,7,25,pierna.wav,Audio
1285486764,2758091255136,0.4198831,0.5120257,-42.30171,146.9945,53.50158,1,3.324844,1,47.91775,-46.24745,553.8005,0.3412741,0.5670529,0.2473556,1,0.4211454,0.4846752,-41.63525,154.6277,56.27977,1,3.434402,1,95.71082,-36.01924,548.9792,0.1852303,0.5250981,0.2504667,1,150,7,25,pierna.wav,Audio
1285495098,2758091263470,0.4204931,0.5095097,-41.97962,147.6967,53.75713,1,3.321609,1,48.04375,-46.57677,553.604,0.3407999,0.5684229,0.2467765,1,0.4197986,0.4859987,-42.34633,154.2583,56.14538,1,3.436798,1,95.83923,-36.32518,548.7601,0.1846685,0.5263707,0.2498352,1,150,7,25,pierna.wav,Audio
1285503431,2758091271804,0.4185141,0.5086498,-43.02457,147.9367,53.84447,1,3.324722,1,48.16816,-46.91224,553.3201,0.3403012,0.5698317,0.2459084,1,0.419081,0.4855749,-42.72519,154.3766,56.18842,1,3.441406,1,95.97017,-36.64718,548.5843,0.1841266,0.5277072,0.249349,1,150,7,25,pierna.wav,Audio
1285511764,2758091280137,0.4186352,0.510869,-42.96061,147.3173,53.61906,1,3.323746,1,48.29025,-47.2414,553.144,0.3398457,0.5712001,0.2453977,1,0.4199367,0.484476,-42.27342,154.6833,56.30006,1,3.443268,1,96.08347,-36.96244,548.4102,0.1836424,0.5290167,0.2488588,1,150,7,25,pierna.wav,Audio
1285520098,2758091288471,0.4193738,0.5113698,-42.57063,147.1776,53.56823,1,3.325516,1,48.39365,-47.572,552.9298,0.3394372,0.5725812,0.2447559,1,0.4195371,0.4866876,-42.4844,154.066,56.0754,1,3.44342,1,96.19868,-37.2794,548.2197,0.1831407,0.5303352,0.2483171,1,150,7,25,pierna.wav,Audio
1285528431,2758091296804,0.4191083,0.5094746,-42.71082,147.7065,53.76065,1,3.332001,1,48.52086,-47.92634,552.8805,0.339007,0.5740349,0.244672,1,0.4193614,0.4840131,-42.57716,154.8125,56.34708,1,3.447159,1,96.29947,-37.60846,548.0155,0.1826756,0.5317057,0.2477234,1,150,7,25,pierna.wav,Audio
1285536764,2758091305137,0.4212677,0.5086764,-41.57061,147.9293,53.84175,1,3.337402,1,48.62579,-48.27396,552.7538,0.3386225,0.5754737,0.244325,1,0.4195221,0.4832754,-42.49233,155.0184,56.42197,1,3.446274,1,96.41081,-37.94282,547.9276,0.1822545,0.5330894,0.2475185,1,150,7,25,pierna.wav,Audio
1285545098,2758091313471,0.4201318,0.5098068,-42.17039,147.6138,53.72693,1,3.336975,1,48.74079,-48.62052,552.666,0.3382185,0.5769024,0.2441105,1,0.4203026,0.4844988,-42.0802,154.677,56.29768,1,3.45134,1,96.52135,-38.28197,547.8445,0.1818391,0.5344927,0.2473309,1,150,7,25,pierna.wav,Audio
1285553431,2758091321804,0.420403,0.5101337,-42.02718,147.5226,53.69374,1,3.336609,1,48.85757,-48.97919,552.6641,0.3378376,0.5783674,0.2441842,1,0.4201093,0.4858255,-42.18227,154.3067,56.16295,1,3.457184,1,96.62673,-38.63124,547.7448,0.1814287,0.5359396,0.2470864,1,150,7,25,pierna.wav,Audio
1285561764,2758091330137,0.4189792,0.5101405,-42.77897,147.5206,53.69303,1,3.335419,1,48.96053,-49.3298,552.5101,0.3374496,0.5798241,0.2437488,1,0.4198365,0.482429,-42.32632,155.2546,56.50798,1,3.454422,1,96.73656,-38.98186,547.6799,0.1810275,0.5373894,0.2469604,1,150,7,25,pierna.wav,Audio
1285570098,2758091338471,0.4200866,0.5104514,-42.19424,147.4339,53.66145,1,3.340424,1,49.07309,-49.68556,552.5104,0.3370831,0.5812773,0.2438295,1,0.4200908,0.4849491,-42.19205,154.5513,56.25198,1,3.455658,1,96.83565,-39.33088,547.5731,0.1806324,0.5388367,0.2466911,1,150,7,25,pierna.wav,Audio
1285578431,2758091346805,0.420176,0.5045272,-42.14707,149.0872,54.26323,1,3.3414,1,49.18002,-50.04915,552.4585,0.3367167,0.5827711,0.2437374,1,0.4210823,0.4809262,-41.66851,155.674,56.66065,1,3.448608,1,96.9395,-39.68792,547.5164,0.1802556,0.5403129,0.2465902,1,150,7,25,pierna.wav,Audio
1285586764,2758091355138,0.418089,0.5075181,-43.24904,148.2525,53.95943,1,3.346024,1,49.29044,-50.38824,552.3557,0.3363218,0.5841736,0.2434749,1,0.4224511,0.4826916,-40.94579,155.1813,56.4813,1,3.454819,1,97.04099,-40.0297,547.4697,0.1798934,0.5417254,0.2465208,1,150,7,25,pierna.wav,Audio
1285595098,2758091363472,0.419215,0.5097592,-42.65446,147.627,53.73179,1,3.343628,1,49.39518,-50.7141,552.3925,0.3359933,0.5854985,0.2436725,1,0.4208332,0.4844551,-41.80003,154.6891,56.30219,1,3.453995,1,97.17603,-40.35933,547.5869,0.1795348,0.5430713,0.2470083,1,150,7,25,pierna.wav,Audio
1285603431,2758091371805,0.4189182,0.5096577,-42.81118,147.6553,53.74213,1,3.334595,1,49.49028,-51.03884,552.2768,0.3356433,0.5868453,0.2433622,1,0.4190934,0.4847831,-42.71865,154.5976,56.26886,1,3.450455,1,97.29111,-40.69486,547.6144,0.1791794,0.5444502,0.247191,1,150,7,25,pierna.wav,Audio
1285611764,2758091380138,0.4185137,0.5089729,-43.02475,147.8465,53.8116,1,3.342407,1,49.59007,-51.36395,552.28,0.3353191,0.5881731,0.2434485,1,0.4195723,0.4868441,-42.46583,154.0224,56.05946,1,3.457077,1,97.3996,-41.00956,547.6844,0.1788746,0.5457388,0.2475085,1,150,7,25,pierna.wav,Audio
1285620098,2758091388472,0.4188343,0.5073859,-42.85548,148.2894,53.97285,1,3.336868,1,49.69852,-51.67225,552.3849,0.3350024,0.5894138,0.2438729,1,0.4191527,0.4873586,-42.68735,153.8788,56.00723,1,3.461853,1,97.50436,-41.31092,547.7455,0.1785758,0.546973,0.247794,1,150,7,25,pierna.wav,Audio
1285628431,2758091396805,0.4198712,0.5108482,-42.30802,147.3231,53.62112,1,3.341019,1,49.80067,-51.95763,552.4936,0.3347077,0.5905597,0.244305,1,0.4190524,0.4823017,-42.74032,155.2901,56.52093,1,3.452866,1,97.60724,-41.59769,547.84,0.1783062,0.5481433,0.2481877,1,150,7,25,pierna.wav,Audio
1285636764,2758091405138,0.4159982,0.5043638,-44.35291,149.1328,54.27982,1,3.342514,1,49.88277,-52.23813,552.3802,0.3344007,0.591726,0.2439948,1,0.4190751,0.4856639,-42.72835,154.3518,56.17941,1,3.45134,1,97.69308,-41.86277,547.9202,0.178082,0.5492254,0.248523,1,150,7,25,pierna.wav,Audio
1285645098,2758091413473,0.4188783,0.511786,-42.83224,147.0614,53.52588,1,3.339462,1,49.95321,-52.45221,552.5098,0.3342164,0.5925765,0.2444769,1,0.4193104,0.48702,-42.60409,153.9733,56.04159,1,3.449707,1,97.78831,-42.11653,548.1088,0.1779019,0.5502484,0.2492194,1,150,7,25,pierna.wav,Audio
1285653431,2758091421806,0.4182244,0.5146697,-43.17753,146.2566,53.23298,1,3.339325,1,50.02544,-52.65004,552.6395,0.3340266,0.5933601,0.2449585,1,0.4201391,0.4869216,-42.16653,154.0008,56.05161,1,3.450699,1,97.85243,-42.34315,548.2111,0.1777632,0.5511692,0.2496122,1,150,7,25,pierna.wav,Audio
1285661764,2758091430139,0.4209897,0.5095689,-41.71743,147.6802,53.75113,1,3.337311,1,50.06604,-52.83862,552.778,0.333942,0.5941044,0.2454584,1,0.4206228,0.4856864,-41.91117,154.3455,56.17707,1,3.453781,1,97.92014,-42.5385,548.4259,0.1776902,0.551948,0.2503741,1,150,7,25,pierna.wav,Audio
1285670098,2758091438473,0.420087,0.5092776,-42.19403,147.7615,53.7807,1,3.334152,1,50.10168,-52.9826,552.9131,0.3338729,0.5946668,0.2459393,1,0.4198874,0.4866229,-42.29942,154.0841,56.08194,1,3.448547,1,97.96449,-42.71198,548.6194,0.1776781,0.5526388,0.251051,1,150,7,25,pierna.wav,Audio
1285678431,2758091446806,0.4197422,0.5070208,-42.37613,148.3913,54.00995,1,3.339127,1,50.11235,-53.10511,553.0588,0.333888,0.5951396,0.2464447,1,0.4194508,0.488964,-42.52998,153.4308,55.84415,1,3.451874,1,97.9895,-42.85211,548.8364,0.1777444,0.5531897,0.251791,1,150,7,25,pierna.wav,Audio
1285686765,2758091455140,0.4186887,0.5093922,-42.93235,147.7295,53.7691,1,3.331314,1,50.09205,-53.15903,553.1313,0.3339781,0.5953463,0.2466876,1,0.4189638,0.4858181,-42.78713,154.3087,56.1637,1,3.446716,1,97.98424,-42.96475,549.0163,0.1778827,0.5536318,0.2523893,1,150,7,25,pierna.wav,Audio
1285695098,2758091463473,0.419012,0.5089044,-42.76165,147.8656,53.81858,1,3.337723,1,50.06254,-53.20794,553.4219,0.3341737,0.5954914,0.2476504,1,0.4210584,0.4853057,-41.68116,154.4518,56.21577,1,3.447693,1,97.95869,-43.02847,549.3302,0.1781778,0.553857,0.2534115,1,150,7,25,pierna.wav,Audio
1285703431,2758091471806,0.4187043,0.5123451,-42.92412,146.9054,53.46912,1,3.337387,1,49.98248,-53.19956,553.507,0.3344611,0.5954421,0.2479079,1,0.4205609,0.4825027,-41.94386,155.234,56.50047,1,3.45256,1,97.91134,-43.06149,549.5929,0.1785079,0.5539623,0.2542505,1,150,7,25,pierna.wav,Audio
