DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1370139812,613816830329,0.5077547,0.5037542,4.094511,149.303,54.34176,1,3.662674,1,-5.561816,-36.84405,581.996,0.5129372,0.5272892,0.3339069,1,0.4943019,0.5049082,-3.008607,148.9809,54.22456,1,3.866562,1,42.22778,-34.18761,584.5494,0.3678649,0.5163124,0.3471232,1,191,24,13,guitarra.wav,Getter
1370156479,613816846995,0.5078167,0.4975695,4.127204,151.0291,54.97,1,3.651642,1,-5.715151,-36.762,582.0571,0.5134028,0.5269673,0.3341109,1,0.4936618,0.5101003,-3.346561,147.5319,53.69712,1,3.873352,1,42.06652,-34.07444,584.6581,0.368374,0.5158703,0.3474422,1,191,24,13,guitarra.wav,Getter
1370173145,613816863660,0.5080674,0.5036829,4.259584,149.3229,54.349,1,3.66098,1,-5.870348,-36.68093,582.1154,0.513874,0.5266494,0.3343054,1,0.4946123,0.5114282,-2.844705,147.1612,53.56226,1,3.873306,1,41.90117,-33.96334,584.7288,0.3688892,0.5154383,0.3476343,1,191,24,13,guitarra.wav,Getter
1370189812,613816880326,0.5078896,0.5006034,4.1657,150.1823,54.6618,1,3.660385,1,-6.016373,-36.63013,582.2709,0.5143135,0.526443,0.3348254,1,0.4946532,0.5097462,-2.823115,147.6307,53.73313,1,3.874695,1,41.74919,-33.8701,584.8438,0.3693707,0.5150732,0.3479777,1,191,24,13,guitarra.wav,Getter
1370206479,613816896992,0.5068917,0.5014533,3.638795,149.9451,54.5755,1,3.661774,1,-6.160162,-36.5741,582.3769,0.5147477,0.5262195,0.3351807,1,0.4929109,0.5094006,-3.743066,147.7271,53.76817,1,3.880646,1,41.61193,-33.81184,585.0251,0.3698177,0.5148406,0.348547,1,191,24,13,guitarra.wav,Getter
1370223145,613816913658,0.5058776,0.5007759,3.103407,150.1342,54.64433,1,3.66037,1,-6.293668,-36.5764,582.382,0.5151538,0.5262296,0.3352024,1,0.4921786,0.5102068,-4.129711,147.5021,53.68633,1,3.883789,1,41.47421,-33.77845,585.2017,0.370265,0.5147046,0.3491012,1,191,24,13,guitarra.wav,Getter
1370239812,613816930325,0.5047362,0.5014123,2.500749,149.9566,54.57966,1,3.660873,1,-6.430085,-36.6076,582.4781,0.5155649,0.5263461,0.3355294,1,0.4933854,0.5087854,-3.492476,147.8988,53.83065,1,3.881149,1,41.32774,-33.78923,585.2818,0.3707227,0.5147442,0.3493345,1,191,24,13,guitarra.wav,Getter
1370256479,613816946991,0.5033754,0.5023926,1.782214,149.683,54.48008,1,3.664307,1,-6.558619,-36.6707,582.5818,0.5159514,0.5265862,0.335883,1,0.4924454,0.5109532,-3.98883,147.2938,53.6105,1,3.885788,1,41.18742,-33.82487,585.4076,0.3711687,0.5148777,0.3497223,1,191,24,13,guitarra.wav,Getter
1370273145,613816963656,0.5040016,0.4997627,2.11281,150.417,54.74722,1,3.665771,1,-6.693294,-36.77325,582.7056,0.5163553,0.5269782,0.3363062,1,0.4930656,0.5105176,-3.661367,147.4154,53.65475,1,3.890106,1,41.04636,-33.90002,585.4789,0.3716079,0.5151667,0.3499306,1,191,24,13,guitarra.wav,Getter
1370289812,613816980322,0.5047565,0.4993967,2.511409,150.5191,54.7844,1,3.670074,1,-6.81864,-36.88299,582.7328,0.5167344,0.5274045,0.3364081,1,0.4942508,0.5115721,-3.035549,147.1211,53.5476,1,3.888168,1,40.91364,-33.98864,585.5913,0.372028,0.5155057,0.3502781,1,191,24,13,guitarra.wav,Getter
1370306479,613816996988,0.5035996,0.5026917,1.900595,149.5995,54.44965,1,3.673691,1,-6.938211,-37.01177,582.8425,0.5170925,0.5278991,0.3367855,1,0.4939724,0.5103383,-3.182584,147.4654,53.67295,1,3.884598,1,40.78901,-34.08961,585.6873,0.3724207,0.515893,0.3505733,1,191,24,13,guitarra.wav,Getter
1370323145,613817013654,0.5045546,0.5017626,2.404845,149.8588,54.54407,1,3.673492,1,-7.054966,-37.12927,582.9204,0.5174432,0.5283518,0.3370567,1,0.4950091,0.5081444,-2.635192,148.0777,53.8958,1,3.888306,1,40.66588,-34.1979,585.8268,0.3728156,0.5163063,0.3510144,1,191,24,13,guitarra.wav,Getter
1370339812,613817030320,0.5034148,0.5062521,1.803023,148.6059,54.08805,1,3.678085,1,-7.167431,-37.2407,583.0988,0.5177768,0.5287738,0.3376622,1,0.4938362,0.5083951,-3.254483,148.0078,53.87033,1,3.894699,1,40.56026,-34.29946,585.9852,0.3731603,0.5166924,0.351522,1,191,24,13,guitarra.wav,Getter
1370356479,613817046987,0.5037152,0.5033294,1.961617,149.4215,54.38493,1,3.680542,1,-7.270533,-37.34958,583.3197,0.5180826,0.5291826,0.3384092,1,0.4930781,0.5125369,-3.654731,146.8518,53.44961,1,3.90239,1,40.46432,-34.40657,586.1852,0.3734819,0.5170975,0.3521704,1,191,24,13,guitarra.wav,Getter
1370373145,613817063652,0.5032895,0.5035526,1.736816,149.3593,54.36226,1,3.684692,1,-7.36422,-37.44709,583.3275,0.5183662,0.5295618,0.338445,1,0.4945248,0.5125976,-2.890883,146.8349,53.44345,1,3.905563,1,40.3539,-34.50159,586.2355,0.373824,0.5174633,0.3523171,1,191,24,13,guitarra.wav,Getter
1370389812,613817080318,0.5036232,0.500712,1.913041,150.152,54.65079,1,3.687668,1,-7.452081,-37.54282,583.5072,0.5186269,0.5299218,0.3390533,1,0.4943263,0.5143397,-2.995714,146.3487,53.2665,1,3.90802,1,40.26305,-34.59734,586.355,0.3741174,0.5178282,0.3526988,1,191,24,13,guitarra.wav,Getter
1370406479,613817096984,0.5031409,0.5048577,1.6584,148.995,54.22964,1,3.69165,1,-7.534045,-37.6188,583.6774,0.51887,0.5302056,0.3396283,1,0.4941866,0.5109274,-3.069498,147.301,53.61312,1,3.912445,1,40.17611,-34.67384,586.4538,0.3743958,0.5181196,0.3530117,1,191,24,13,guitarra.wav,Getter
1370423145,613817113649,0.5056263,0.5015712,2.970659,149.9122,54.5635,1,3.692429,1,-7.620022,-37.68859,583.7205,0.5191292,0.5304744,0.3397801,1,0.4945025,0.5136772,-2.902642,146.5336,53.33374,1,3.921265,1,40.09883,-34.7471,586.6663,0.3746625,0.5183923,0.3537044,1,191,24,13,guitarra.wav,Getter
1370439812,613817130315,0.5046892,0.5029119,2.475898,149.5381,54.42732,1,3.696411,1,-7.697777,-37.75167,584.0035,0.5193559,0.5306995,0.3407306,1,0.4954059,0.5130404,-2.425646,146.7113,53.39847,1,3.920517,1,40.01786,-34.80683,586.7747,0.3749243,0.5186182,0.3540499,1,191,24,13,guitarra.wav,Getter
1370456479,613817146982,0.5034736,0.5034394,1.834068,149.3908,54.37374,1,3.70491,1,-7.779038,-37.79678,584.0379,0.519601,0.5308729,0.3408514,1,0.4941755,0.5121839,-3.075343,146.9504,53.48545,1,3.92392,1,39.94886,-34.86224,586.9599,0.3751616,0.518823,0.3546531,1,191,24,13,guitarra.wav,Getter
1370556479,613817246978,0.5033471,0.5036283,1.767272,149.3381,54.35457,1,3.682541,1,-8.238753,-38.21687,584.7169,0.5209703,0.5324568,0.3431614,1,0.4979331,0.5171241,-1.091285,145.5716,52.98369,1,3.918915,1,39.49704,-35.27692,587.5903,0.3766236,0.5203934,0.3566709,1,191,24,13,guitarra.wav,Prime
1370573145,613817263643,0.501945,0.5022187,1.026995,149.7315,54.49774,1,3.675278,1,-8.291825,-38.32835,584.8966,0.5211244,0.5328757,0.3437699,1,0.4982562,0.512485,-0.9207349,146.8663,53.45489,1,3.909332,1,39.44653,-35.38377,587.7382,0.3767982,0.5207977,0.357157,1,191,24,13,guitarra.wav,Prime
1370589812,613817280310,0.5024232,0.5025199,1.279425,149.6475,54.46715,1,3.67038,1,-8.352665,-38.44889,584.9911,0.5213045,0.5333362,0.3440957,1,0.499476,0.5126723,-0.2766579,146.8141,53.43587,1,3.908737,1,39.38229,-35.497,587.7708,0.3769966,0.521233,0.3572571,1,191,24,13,guitarra.wav,Prime
1370606479,613817296976,0.502815,0.5024953,1.486328,149.6544,54.46961,1,3.66391,1,-8.405237,-38.57227,585.1091,0.5214589,0.5338057,0.3444997,1,0.4975285,0.5153109,-1.304961,146.0776,53.16786,1,3.908585,1,39.34507,-35.6082,588.0043,0.3771438,0.5216486,0.3580314,1,191,24,13,guitarra.wav,Prime
1370623145,613817313641,0.5003507,0.5029863,0.185186,149.5173,54.41977,1,3.654022,1,-8.451241,-38.66801,585.2803,0.5215918,0.5341637,0.3450785,1,0.4991933,0.5141762,-0.4259529,146.3943,53.28311,1,3.895493,1,39.29086,-35.70426,588.0942,0.3773207,0.5220141,0.3583236,1,191,24,13,guitarra.wav,Prime
1370639812,613817330307,0.5024214,0.5036263,1.278521,149.3387,54.35476,1,3.64537,1,-8.505739,-38.76936,585.3308,0.5217543,0.5345528,0.3452564,1,0.4985105,0.5163068,-0.7864556,145.7997,53.06667,1,3.893265,1,39.24749,-35.79613,588.2462,0.3774742,0.5223596,0.3588245,1,191,24,13,guitarra.wav,Prime
1370656479,613817346973,0.5026513,0.5030529,1.399878,149.4987,54.41299,1,3.637222,1,-8.54705,-38.87181,585.4764,0.5218737,0.5349383,0.3457505,1,0.4982571,0.5129464,-0.9202384,146.7375,53.40801,1,3.886322,1,39.20878,-35.90083,588.3495,0.377606,0.5227571,0.359165,1,191,24,13,guitarra.wav,Prime
1370673145,613817363638,0.502277,0.5024377,1.202262,149.6704,54.47552,1,3.63266,1,-8.58376,-38.95695,585.6255,0.5219791,0.5352564,0.3462549,1,0.4981133,0.5144863,-0.9961929,146.3078,53.25163,1,3.879776,1,39.16803,-35.96896,588.4467,0.3777434,0.5230142,0.359483,1,191,24,13,guitarra.wav,Prime
1370689812,613817380305,0.5020095,0.5013691,1.060978,149.9687,54.58402,1,3.624237,1,-8.612082,-39.02238,585.7811,0.5220589,0.5354975,0.3467794,1,0.499053,0.5177987,-0.5000046,145.3833,52.91509,1,3.873367,1,39.12949,-36.04001,588.502,0.3778677,0.5232848,0.3596625,1,191,24,13,guitarra.wav,Prime
1370706479,613817396972,0.5028793,0.5018613,1.520287,149.8312,54.53407,1,3.618591,1,-8.646339,-39.09021,585.9061,0.5221578,0.5357502,0.3472024,1,0.4987918,0.5162479,-0.637953,145.8161,53.07269,1,3.863708,1,39.10589,-36.08688,588.6859,0.3779664,0.5234544,0.3602716,1,191,24,13,guitarra.wav,Prime
1370723145,613817413637,0.5023984,0.501363,1.266376,149.9703,54.58466,1,3.613846,1,-8.664167,-39.0965,585.896,0.522212,0.5357755,0.3471698,1,0.497074,0.5154124,-1.544896,146.0493,53.15754,1,3.858749,1,39.09268,-36.11365,588.8011,0.3780234,0.5235506,0.3606537,1,191,24,13,guitarra.wav,Prime
1370739812,613817430303,0.5028931,0.501099,1.527541,150.044,54.61148,1,3.607925,1,-8.678232,-39.09424,586.0412,0.5222496,0.5357552,0.347654,1,0.496976,0.5164237,-1.596643,145.7671,53.05478,1,3.849197,1,39.08313,-36.11251,588.8811,0.3780644,0.5235415,0.3609174,1,191,24,13,guitarra.wav,Prime
1370756479,613817446969,0.5019438,0.4998048,1.026318,150.4052,54.74296,1,3.603271,1,-8.677213,-39.08147,586.0554,0.5222461,0.5357047,0.3477004,1,0.4976193,0.5150936,-1.257028,146.1383,53.1899,1,3.837234,1,39.08067,-36.08817,588.991,0.3780886,0.5234413,0.3612811,1,191,24,13,guitarra.wav,Prime
1370773145,613817463634,0.5014671,0.500487,0.7746159,150.2148,54.67365,1,3.599548,1,-8.669133,-39.05321,586.1476,0.5222187,0.5355878,0.3480054,1,0.4982566,0.5152525,-0.9205091,146.0939,53.17374,1,3.831741,1,39.07932,-36.05731,589.0605,0.3781034,0.5233184,0.3615104,1,191,24,13,guitarra.wav,Prime
1370789812,613817480300,0.5012277,0.5000448,0.6482579,150.3382,54.71857,1,3.596207,1,-8.65859,-39.01206,586.2618,0.5221832,0.5354194,0.3483828,1,0.498007,0.5100955,-1.052291,147.5332,53.69762,1,3.825653,1,39.09165,-36.04175,589.1503,0.3780798,0.523253,0.3618109,1,191,24,13,guitarra.wav,Prime
1370806479,613817496967,0.5014184,0.5027401,0.7489095,149.586,54.44477,1,3.594696,1,-8.641844,-38.98156,586.3167,0.5221308,0.5352969,0.3485624,1,0.4978856,0.5112938,-1.116378,147.1988,53.57587,1,3.824005,1,39.10255,-35.99887,589.1097,0.3780411,0.5230904,0.361676,1,191,24,13,guitarra.wav,Prime
1370823145,613817513633,0.5027808,0.5016459,1.468248,149.8914,54.55593,1,3.592545,1,-8.627046,-38.9481,586.3787,0.5220842,0.5351624,0.3487661,1,0.4988636,0.5118732,-0.5999889,147.037,53.51706,1,3.814133,1,39.11393,-35.96187,589.1052,0.3780063,0.5229483,0.3616614,1,191,24,13,guitarra.wav,Prime
1370839812,613817530299,0.5028872,0.5001539,1.524506,150.3078,54.70749,1,3.584518,1,-8.600414,-38.89048,586.335,0.5220056,0.5349429,0.3486153,1,0.4992063,0.5149458,-0.4190605,146.1795,53.20494,1,3.814972,1,39.13692,-35.92967,589.1536,0.3779444,0.5228213,0.3618256,1,191,24,13,guitarra.wav,Prime
1370856479,613817546965,0.50174,0.499356,0.9187427,150.5305,54.78854,1,3.580826,1,-8.567129,-38.85876,586.3412,0.5219049,0.5348194,0.3486322,1,0.4986838,0.5093926,-0.6949723,147.7294,53.76901,1,3.812317,1,39.17006,-35.8987,589.2444,0.3778583,0.5226965,0.3621332,1,191,24,13,guitarra.wav,Prime
1370873145,613817563630,0.5006047,0.5011241,0.3193335,150.037,54.60892,1,3.579132,1,-8.534279,-38.79693,586.2886,0.5218078,0.5345841,0.3484511,1,0.4977415,0.5122852,-1.192506,146.9221,53.47519,1,3.813889,1,39.21134,-35.86567,589.3879,0.3777555,0.5225606,0.3626178,1,191,24,13,guitarra.wav,Prime
1370889812,613817580296,0.5019012,0.499293,1.003856,150.548,54.79496,1,3.578018,1,-8.507611,-38.74856,586.3953,0.5217238,0.5343884,0.3488023,1,0.4980626,0.5132573,-1.022941,146.6508,53.37646,1,3.806625,1,39.23117,-35.82666,589.3038,0.3776832,0.5224153,0.3623403,1,191,24,13,guitarra.wav,Prime
1370906479,613817596962,0.5031347,0.4994333,1.655156,150.5089,54.78067,1,3.577759,1,-8.488764,-38.71696,586.4243,0.521666,0.5342638,0.3488959,1,0.4991916,0.5116228,-0.4267865,147.1069,53.54247,1,3.805344,1,39.24729,-35.80547,589.2389,0.3776249,0.5223375,0.3621267,1,191,24,13,guitarra.wav,Prime
1370923145,613817613627,0.501839,0.5008217,0.9710619,150.1214,54.63964,1,3.5746,1,-8.462317,-38.65278,586.3135,0.5215904,0.5340241,0.3485209,1,0.4994823,0.5100845,-0.2733305,147.5363,53.69868,1,3.810318,1,39.26797,-35.78733,589.2255,0.3775605,0.5222683,0.3620854,1,191,24,13,guitarra.wav,Prime
1370939812,613817630295,0.5030922,0.5004845,1.632717,150.2155,54.67392,1,3.570587,1,-8.441236,-38.62013,586.2515,0.5215289,0.5339024,0.3483112,1,0.4994032,0.5065649,-0.3151048,148.5185,54.05626,1,3.809814,1,39.29166,-35.76703,589.2344,0.3774905,0.5221894,0.3621193,1,191,24,13,guitarra.wav,Prime
1370956479,613817646961,0.5029193,0.5016356,1.541371,149.8943,54.55699,1,3.574478,1,-8.423197,-38.59759,586.2444,0.5214748,0.5338156,0.3482851,1,0.4972668,0.511098,-1.443155,147.2534,53.5958,1,3.816772,1,39.32019,-35.75058,589.3354,0.3774197,0.5221201,0.3624603,1,191,24,13,guitarra.wav,Prime
1370973145,613817663626,0.5027517,0.4997968,1.452907,150.4074,54.74374,1,3.569046,1,-8.409362,-38.57478,586.2495,0.5214329,0.5337269,0.3483002,1,0.4984957,0.51106,-0.7942771,147.264,53.59967,1,3.81752,1,39.33097,-35.7285,589.338,0.3773877,0.5220349,0.3624703,1,191,24,13,guitarra.wav,Prime
1370989812,613817680292,0.4842471,0.4844567,-8.317518,154.6887,56.30202,1,3.579025,1,-8.497435,-38.50991,586.4379,0.5216935,0.5334625,0.3489276,1,0.4789657,0.4965312,-11.1061,151.3188,55.07545,1,3.823975,1,39.24892,-35.65606,589.1834,0.3776128,0.5217661,0.3619348,1,191,24,13,guitarra.wav,Prime
1371006479,613817696958,0.4855804,0.4883103,-7.613544,153.6132,55.91057,1,3.567017,1,-8.554812,-38.45223,586.2596,0.5218737,0.5332538,0.3483325,1,0.4755886,0.4953928,-12.88923,151.6366,55.19108,1,3.825928,1,39.20091,-35.62885,589.1297,0.37775,0.521665,0.3617446,1,191,24,13,guitarra.wav,Prime
1371023145,613817713623,0.4830376,0.4827448,-8.956117,155.1665,56.47592,1,3.57196,1,-8.576236,-38.40957,586.1791,0.5219417,0.5330952,0.3480623,1,0.476625,0.4941932,-12.34197,151.9713,55.31294,1,3.826584,1,39.17667,-35.58018,589.0997,0.3778191,0.5214798,0.361637,1,191,24,13,guitarra.wav,Prime
1371039812,613817730289,0.480525,0.4824957,-10.28277,155.236,56.5012,1,3.573273,1,-8.605866,-38.36537,586.0542,0.5220361,0.5329342,0.3476444,1,0.4760532,0.4948777,-12.64391,151.7803,55.2434,1,3.826141,1,39.14265,-35.53312,588.9767,0.3779038,0.5213062,0.3612185,1,191,24,13,guitarra.wav,Prime
1371056479,613817746956,0.4831122,0.4829981,-8.916723,155.0957,56.45016,1,3.572906,1,-8.649792,-38.31995,585.9883,0.5221717,0.532764,0.3474243,1,0.4765347,0.4916571,-12.38967,152.6791,55.57057,1,3.83168,1,39.10693,-35.50449,588.8915,0.3779991,0.5212013,0.3609257,1,191,24,13,guitarra.wav,Prime
1371073145,613817763622,0.4846219,0.4841982,-8.119593,154.7608,56.32827,1,3.576401,1,-8.699369,-38.28962,585.9347,0.522324,0.5326512,0.3472459,1,0.4746312,0.4954376,-13.39471,151.624,55.18658,1,3.84317,1,39.07032,-35.46628,588.8166,0.3780988,0.5210588,0.3606669,1,191,24,13,guitarra.wav,Prime
1371089812,613817780288,0.4814933,0.4827358,-9.771513,155.1689,56.47684,1,3.579453,1,-8.735687,-38.26262,585.7754,0.5224397,0.5325592,0.3467149,1,0.4769562,0.4934933,-12.16708,152.1667,55.38406,1,3.836578,1,39.01157,-35.41839,588.6479,0.3782514,0.5208846,0.3600911,1,191,24,13,guitarra.wav,Prime
1371106479,613817796954,0.4836336,0.4815378,-8.641432,155.5033,56.59853,1,3.576691,1,-8.796177,-38.2218,585.6184,0.5226287,0.5324138,0.346192,1,0.4751504,0.4955688,-13.12056,151.5874,55.17325,1,3.847244,1,38.96531,-35.38634,588.6316,0.3783891,0.5207627,0.3600252,1,191,24,13,guitarra.wav,Prime
1371123145,613817813619,0.482832,0.4816699,-9.064711,155.4665,56.58504,1,3.571823,1,-8.85672,-38.16623,585.6088,0.522813,0.5322,0.3461597,1,0.4760402,0.4937788,-12.65078,152.087,55.35506,1,3.842682,1,38.897,-35.34293,588.4382,0.378567,0.5206071,0.3593652,1,191,24,13,guitarra.wav,Prime
1371139812,613817830285,0.4830973,0.4795852,-8.924608,156.0483,56.79684,1,3.572037,1,-8.927349,-38.10244,585.5144,0.5230308,0.531961,0.3458441,1,0.4755353,0.4936056,-12.91735,152.1354,55.37263,1,3.841492,1,38.83378,-35.26085,588.3748,0.3787493,0.5202951,0.359137,1,191,24,13,guitarra.wav,Prime
1371156479,613817846951,0.4824776,0.4801443,-9.25179,155.8922,56.74004,1,3.572968,1,-9.000692,-38.00711,585.4136,0.5232574,0.5316002,0.3455056,1,0.4766249,0.4956924,-12.34205,151.5529,55.16068,1,3.839249,1,38.75918,-35.16131,588.2742,0.3789608,0.5199181,0.3587815,1,191,24,13,guitarra.wav,Prime
1371173145,613817863617,0.4835453,0.4828297,-8.68807,155.1428,56.46728,1,3.572906,1,-9.070962,-37.88668,585.3877,0.5234723,0.5311366,0.3454152,1,0.475907,0.4923269,-12.72108,152.4922,55.50253,1,3.832794,1,38.69601,-35.04368,588.2498,0.3791491,0.5194671,0.3586812,1,191,24,13,guitarra.wav,Prime
1371189812,613817880284,0.4823509,0.4826295,-9.31871,155.1986,56.48763,1,3.565872,1,-9.13328,-37.76222,585.2455,0.5236674,0.5306656,0.3449367,1,0.4766124,0.4901918,-12.34864,153.0881,55.71944,1,3.830872,1,38.62594,-34.92057,588.1165,0.3793423,0.5190006,0.3582174,1,191,24,13,guitarra.wav,Prime
1371206479,613817896950,0.4832188,0.4789707,-8.86045,156.2198,56.85928,1,3.562912,1,-9.192346,-37.63603,585.2449,0.5238474,0.5301775,0.34493,1,0.4751574,0.4934663,-13.11689,152.1742,55.38678,1,3.830734,1,38.57124,-34.77149,588.0739,0.3795027,0.5184291,0.3580573,1,191,24,13,guitarra.wav,Prime
1371223145,613817913615,0.4846418,0.4818818,-8.109112,155.4073,56.56353,1,3.557159,1,-9.248822,-37.50312,585.1699,0.5240225,0.5296687,0.3446749,1,0.4774188,0.4933443,-11.92284,152.2083,55.3992,1,3.828384,1,38.511,-34.64608,587.9755,0.3796713,0.5179515,0.3577114,1,191,24,13,guitarra.wav,Prime
1371239812,613817930281,0.4833001,0.4787748,-8.817549,156.2744,56.87916,1,3.543427,1,-9.282051,-37.37819,585.0856,0.5241273,0.5291911,0.3443878,1,0.4779401,0.4912196,-11.64765,152.8013,55.615,1,3.817337,1,38.46381,-34.51029,587.8511,0.3797968,0.5174351,0.3572817,1,191,24,13,guitarra.wav,Prime
1371256479,613817946947,0.4838458,0.4802031,-8.529429,155.8758,56.73408,1,3.540955,1,-9.308612,-37.26122,585.0531,0.52421,0.5287405,0.3442739,1,0.4766978,0.4916918,-12.30356,152.6694,55.56707,1,3.814301,1,38.44107,-34.40118,587.8309,0.3798635,0.5170158,0.357205,1,191,24,13,guitarra.wav,Prime
1371273145,613817963612,0.4835498,0.4819405,-8.685709,155.3909,56.55761,1,3.535797,1,-9.329859,-37.15903,584.967,0.5242785,0.5283508,0.3439821,1,0.4764146,0.4909545,-12.4531,152.8752,55.64193,1,3.812408,1,38.41529,-34.29803,587.7297,0.3799273,0.5166234,0.3568585,1,191,24,13,guitarra.wav,Prime
1371289812,613817980279,0.4827017,0.4813533,-9.133488,155.5548,56.61727,1,3.531403,1,-9.334757,-37.08379,584.9416,0.5242949,0.528061,0.343893,1,0.4765837,0.4930347,-12.3638,152.2947,55.43066,1,3.80162,1,38.39855,-34.21052,587.6846,0.379972,0.5162885,0.3567008,1,191,24,13,guitarra.wav,Prime
1371306479,613817996945,0.483422,0.48094,-8.753164,155.6701,56.65921,1,3.521423,1,-9.334897,-37.01877,584.85,0.5242993,0.5278153,0.3435842,1,0.4753722,0.4976664,-13.00348,151.002,54.96015,1,3.795288,1,38.39745,-34.12651,587.6288,0.3799679,0.5159672,0.3565118,1,191,24,13,guitarra.wav,Prime
1371323145,613818013611,0.4832188,0.4815708,-8.860436,155.4941,56.59513,1,3.508362,1,-9.325401,-36.96909,584.7842,0.5242734,0.5276272,0.3433614,1,0.477357,0.4959755,-11.95551,151.4739,55.13191,1,3.78035,1,38.39872,-34.08926,587.6537,0.379968,0.5158224,0.356593,1,191,24,13,guitarra.wav,Prime
1371339812,613818030277,0.4824092,0.4824333,-9.287926,155.2534,56.50749,1,3.502213,1,-9.310282,-36.96134,584.8173,0.5242264,0.5275947,0.3434705,1,0.4766587,0.4946751,-12.32421,151.8369,55.26403,1,3.771194,1,38.40789,-34.08452,587.6569,0.3799407,0.5158039,0.3566056,1,191,24,13,guitarra.wav,Prime
1371356479,613818046943,0.4821565,0.4789494,-9.421386,156.2257,56.86145,1,3.483963,1,-9.289709,-36.96996,584.7463,0.5241666,0.5276327,0.3432334,1,0.4769655,0.4955457,-12.16221,151.5939,55.17554,1,3.757385,1,38.42143,-34.08343,587.6696,0.3799016,0.5157989,0.3566506,1,191,24,13,guitarra.wav,Prime
1371373145,613818063608,0.483902,0.4840724,-8.499752,154.7959,56.34103,1,3.474228,1,-9.273752,-36.98628,584.7655,0.5241174,0.5276945,0.3432975,1,0.4766522,0.4954625,-12.32764,151.6171,55.18404,1,3.737396,1,38.44004,-34.11401,587.6707,0.3798452,0.5159166,0.3566591,1,191,24,13,guitarra.wav,Prime
1371389812,613818080274,0.4834178,0.4826517,-8.755385,155.1924,56.48534,1,3.467117,1,-9.24831,-37.03214,584.7544,0.5240402,0.5278727,0.3432617,1,0.4766251,0.4938696,-12.34195,152.0617,55.34582,1,3.723587,1,38.45743,-34.15093,587.665,0.3797914,0.516059,0.3566457,1,191,24,13,guitarra.wav,Prime
1371406479,613818096941,0.4839222,0.4828532,-8.489079,155.1362,56.46487,1,3.448471,1,-9.222899,-37.08968,584.7236,0.5239638,0.5280976,0.3431612,1,0.4763514,0.4911733,-12.48642,152.8141,55.61974,1,3.708496,1,38.47683,-34.19791,587.6608,0.3797317,0.5162402,0.3566378,1,191,24,13,guitarra.wav,Prime
1371423145,613818113606,0.48366,0.4837352,-8.627474,154.8901,56.37528,1,3.435867,1,-9.191226,-37.13958,584.6393,0.5238705,0.5282965,0.3428819,1,0.4779651,0.4924875,-11.63442,152.4474,55.48624,1,3.687531,1,38.48732,-34.24689,587.6058,0.3796914,0.5164316,0.3564593,1,191,24,13,guitarra.wav,Prime
1371439812,613818130272,0.4822811,0.4800141,-9.355584,155.9286,56.75328,1,3.42218,1,-9.16078,-37.22548,584.6733,0.5237762,0.5286268,0.3429987,1,0.4770703,0.4936383,-12.10687,152.1262,55.36929,1,3.678802,1,38.50877,-34.32999,587.609,0.3796262,0.5167516,0.3564781,1,191,24,13,guitarra.wav,Prime
