DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1885620797,1321806564222,0.3022846,0.545939,-104.3937,137.5297,50.05668,1,3.032974,1,0.0798127,-128.6898,714.5578,0.4950341,0.8133903,0.7990672,1,0.2966655,0.4954446,-107.3606,151.6221,55.18583,1,3.055939,1,48.54528,-127.9267,713.5125,0.3689349,0.8102236,0.8005776,1,168,26,7,cuchara.wav,Target-Distractor
1885637464,1321806580890,0.2782674,0.5523849,-117.0748,135.7307,49.40186,1,3.027206,1,0.0457234,-128.7977,714.7856,0.495122,0.8136348,0.7998692,1,0.2667013,0.5066856,-123.1817,148.4849,54.04398,1,3.059525,1,48.53277,-127.9603,713.5818,0.368977,0.8103006,0.8008189,1,168,26,7,cuchara.wav,Target-Distractor
1885654131,1321806597557,0.2938967,0.5442748,-108.8226,137.9941,50.22567,1,3.031998,1,0.0009831022,-128.8872,714.7291,0.4952375,0.8139474,0.7997237,1,0.2832177,0.5009146,-114.4611,150.0955,54.63018,1,3.065002,1,48.46503,-127.9474,713.2941,0.3691134,0.8103875,0.7998499,1,168,26,7,cuchara.wav,Target-Distractor
1885670797,1321806614223,0.286231,0.5558406,-112.8701,134.7663,49.05086,1,3.041504,1,-0.05200319,-128.8952,714.321,0.4953751,0.8141566,0.7983803,1,0.2794208,0.4979239,-116.4658,150.9302,54.93398,1,3.074173,1,48.44941,-127.9862,713.4968,0.3691821,0.8104224,0.8005322,1,168,26,7,cuchara.wav,Target-Distractor
1885687464,1321806630891,0.285895,0.5478016,-113.0474,137.0099,49.86745,1,3.043655,1,-0.08865862,-129.0086,714.4426,0.4954694,0.814466,0.7988338,1,0.2776155,0.4983723,-117.419,150.805,54.88842,1,3.075439,1,48.41109,-127.9626,713.5592,0.3692909,0.8103207,0.8007186,1,168,26,7,cuchara.wav,Target-Distractor
1885704131,1321806647558,0.2870557,0.5488279,-112.4346,136.7234,49.76325,1,3.051468,1,-0.1280553,-129.1201,714.8472,0.4955709,0.8146432,0.8002211,1,0.2835577,0.501778,-114.2815,149.8545,54.54248,1,3.095093,1,48.34328,-127.9017,713.3108,0.3694334,0.8102372,0.7998576,1,168,26,7,cuchara.wav,Target-Distractor
1885720797,1321806664224,0.2875569,0.5423315,-112.1699,138.5365,50.42317,1,3.052444,1,-0.1733693,-129.1681,714.8394,0.4956882,0.8148013,0.8002175,1,0.2816561,0.4981737,-115.2856,150.8604,54.90864,1,3.093246,1,48.32154,-127.872,713.4909,0.3695154,0.8100641,0.8004329,1,168,26,7,cuchara.wav,Target-Distractor
1885737464,1321806680892,0.2856413,0.544363,-113.1814,137.9695,50.21672,1,3.055832,1,-0.213743,-129.1514,714.4687,0.4957933,0.8149146,0.7989862,1,0.2795365,0.4939751,-116.4047,152.0322,55.33514,1,3.091156,1,48.28952,-127.8152,713.6041,0.369615,0.8098338,0.8007729,1,168,26,7,cuchara.wav,Target-Distractor
1885754131,1321806697559,0.2851073,0.54452,-113.4634,137.9257,50.2008,1,3.048294,1,-0.2377008,-129.1844,714.5527,0.4958553,0.8149832,0.7992792,1,0.2753915,0.5037991,-118.5933,149.2905,54.33714,1,3.092133,1,48.30013,-127.7945,713.9906,0.3696414,0.8095984,0.802039,1,168,26,7,cuchara.wav,Target-Distractor
1885770797,1321806714226,0.2877449,0.5451916,-112.0707,137.7383,50.1326,1,3.05191,1,-0.2657371,-129.2458,714.845,0.4959275,0.8150495,0.800272,1,0.2754928,0.5028013,-118.5398,149.5689,54.43857,1,3.077744,1,48.27013,-127.7428,714.0268,0.3697249,0.8094184,0.8021283,1,168,26,7,cuchara.wav,Target-Distractor
1885787464,1321806730893,0.2042905,0.4845814,-156.1346,154.6539,56.2894,1,3.091187,1,-0.3875978,-129.2349,714.9313,0.4962438,0.8149793,0.8005522,1,0.2119528,0.4303694,-152.0889,169.7838,61.79613,1,3.114029,1,47.99968,-127.6002,713.7064,0.370386,0.8091108,0.8009491,1,168,26,7,cuchara.wav,Target-Distractor
1885804131,1321806747560,0.1831172,0.4918428,-167.3141,152.6273,55.55177,1,3.051941,1,-0.4472035,-129.3325,715.6557,0.496397,0.8149692,0.8029889,1,0.1880191,0.4323289,-164.7259,169.237,61.59713,1,3.084427,1,47.843,-127.5745,713.9449,0.3708273,0.8089281,0.8016894,1,168,26,7,cuchara.wav,Target-Distractor
1885820797,1321806764227,0.1916296,0.4857325,-162.8196,154.3326,56.17248,1,3.057968,1,-0.4561128,-129.4048,715.2867,0.49642,0.8153654,0.8018044,1,0.196973,0.4315203,-159.9983,169.4626,61.6793,1,3.094604,1,47.86154,-127.5798,713.7584,0.3707533,0.8090261,0.8010814,1,168,26,7,cuchara.wav,Target-Distractor
1885837464,1321806780894,0.1767533,0.482044,-170.6742,155.362,56.54711,1,3.050339,1,-0.4456352,-129.4567,715.3718,0.4963924,0.8154928,0.8021094,1,0.176086,0.4126405,-171.0266,174.7318,63.59707,1,3.076691,1,47.90705,-127.609,714.0178,0.3706703,0.8090045,0.801959,1,168,26,7,cuchara.wav,Target-Distractor
1885854131,1321806797561,0.1844666,0.4828318,-166.6016,155.1422,56.46708,1,3.052063,1,-0.4265111,-129.5545,715.3396,0.4963421,0.8158195,0.8020483,1,0.182629,0.4190298,-167.5719,172.9486,62.94804,1,3.061554,1,47.93373,-127.6505,713.9248,0.3705877,0.8091769,0.8016772,1,168,26,7,cuchara.wav,Target-Distractor
1885870797,1321806814228,0.1839855,0.4848071,-166.8557,154.5909,56.26643,1,3.056992,1,-0.4093226,-129.6054,715.1699,0.4962974,0.8160578,0.8015116,1,0.181777,0.4260755,-168.0217,170.9822,62.23235,1,3.064087,1,47.96393,-127.68,713.8923,0.3705043,0.8092844,0.8015904,1,168,26,7,cuchara.wav,Target-Distractor
1885887464,1321806830895,0.1796943,0.4805286,-169.1214,155.785,56.701,1,3.047791,1,-0.3923073,-129.6514,715.073,0.496253,0.8162479,0.8012132,1,0.1794486,0.4235036,-169.2511,171.7,62.49355,1,3.05278,1,47.98718,-127.7132,713.7981,0.3704305,0.8094312,0.8012999,1,168,26,7,cuchara.wav,Target-Distractor
1885904131,1321806847563,0.1808857,0.4799756,-168.4924,155.9393,56.75723,1,3.054642,1,-0.3555233,-129.725,715.3093,0.4961567,0.8163764,0.8020274,1,0.1778254,0.4251966,-170.1082,171.2275,62.32159,1,3.054733,1,48.02808,-127.7728,713.9346,0.3703424,0.8095603,0.8017859,1,168,26,7,cuchara.wav,Target-Distractor
1885920797,1321806864229,0.1810022,0.4795095,-168.4308,156.0694,56.80453,1,3.050232,1,-0.3414745,-129.7616,715.3687,0.49612,0.8164663,0.8022406,1,0.1853119,0.426092,-166.1553,170.9776,62.23065,1,3.064346,1,48.01487,-127.8105,713.6161,0.3703324,0.8098204,0.8007509,1,168,26,7,cuchara.wav,Target-Distractor
1885937464,1321806880896,0.1769291,0.4870775,-170.5815,153.9573,56.03571,1,3.03714,1,-0.3273911,-129.7166,715.0184,0.4960841,0.8164796,0.801063,1,0.1825932,0.4177594,-167.5908,173.3031,63.07709,1,3.043243,1,48.03511,-127.8521,713.5017,0.3702635,0.8100027,0.8003972,1,168,26,7,cuchara.wav,Target-Distractor
1885954131,1321806897564,0.1805951,0.4813853,-168.6458,155.5459,56.61395,1,3.040344,1,-0.2962151,-129.7674,715.3181,0.4960026,0.8165066,0.802076,1,0.1742257,0.4197953,-172.0089,172.735,62.87028,1,3.035782,1,48.09225,-127.8852,713.4301,0.3701045,0.8101383,0.8001884,1,168,26,7,cuchara.wav,Target-Distractor
1885970797,1321806914230,0.1812432,0.4789152,-168.3036,156.2353,56.86487,1,3.022675,1,-0.2486158,-129.6985,715.0847,0.4958797,0.8163899,0.8012734,1,0.1781781,0.4234991,-169.9219,171.7012,62.49408,1,3.036942,1,48.14381,-127.9283,713.5157,0.3699816,0.8102369,0.8005015,1,168,26,7,cuchara.wav,Target-Distractor
1885987464,1321806930898,0.1765331,0.490153,-170.7905,153.0989,55.72334,1,3.035126,1,-0.1505299,-129.6129,715.0746,0.4956256,0.8161181,0.8012002,1,0.1812561,0.4188448,-168.2968,173.0002,62.96682,1,3.040756,1,48.22595,-127.9706,713.4431,0.3697572,0.8104016,0.8002997,1,168,26,7,cuchara.wav,Target-Distractor
1886004131,1321806947565,0.1781792,0.4814051,-169.9214,155.5404,56.61197,1,3.024338,1,-0.03008289,-129.5523,715.1955,0.4953134,0.815867,0.8015712,1,0.1833631,0.4198607,-167.1843,172.7167,62.86364,1,3.036026,1,48.33493,-127.9796,713.3109,0.3694547,0.810486,0.7998919,1,168,26,7,cuchara.wav,Target-Distractor
1886020797,1321806964231,0.1805943,0.4809898,-168.6462,155.6563,56.65415,1,3.020416,1,0.114855,-129.4072,714.9949,0.4949382,0.8154891,0.8008419,1,0.1792323,0.4151623,-169.3654,174.028,63.34091,1,3.023346,1,48.51371,-128.0267,713.5449,0.369021,0.8105291,0.8007231,1,168,26,7,cuchara.wav,Target-Distractor
1886037464,1321806980899,0.1766865,0.4860725,-170.7095,154.2377,56.13788,1,3.00589,1,0.3214735,-129.3046,715.3737,0.4944029,0.8149867,0.8020447,1,0.1759102,0.4181975,-171.1194,173.1809,63.03262,1,3.018158,1,48.69434,-127.9951,713.2233,0.3685052,0.8105652,0.7996887,1,168,26,7,cuchara.wav,Target-Distractor
1886054131,1321806997566,0.1758397,0.4816991,-171.1566,155.4583,56.58218,1,3.011719,1,0.519832,-129.1527,715.0239,0.4938888,0.8146524,0.8008203,1,0.1802547,0.4168655,-168.8255,173.5526,63.1679,1,3.012299,1,48.90035,-128.0285,713.2264,0.3679684,0.8106652,0.7997595,1,168,26,7,cuchara.wav,Target-Distractor
1886070797,1321807014233,0.1741656,0.4839647,-172.0406,154.826,56.35197,1,2.998108,1,0.7701179,-129.0359,715.1475,0.4932401,0.8142173,0.8011747,1,0.1787742,0.4192042,-169.6072,172.8999,62.93035,1,3.01532,1,49.15726,-128.0818,713.4242,0.3673262,0.810742,0.8004923,1,168,26,7,cuchara.wav,Target-Distractor
1886087464,1321807030900,0.1743754,0.4830165,-171.9298,155.0906,56.44831,1,2.999512,1,1.021521,-128.9253,715.1776,0.4925885,0.8138441,0.8012244,1,0.1806157,0.4218817,-168.6349,172.1526,62.65834,1,2.997696,1,49.38553,-128.0934,713.1511,0.3666922,0.8108938,0.7996488,1,168,26,7,cuchara.wav,Target-Distractor
1886104131,1321807047567,0.1763046,0.4771051,-170.9112,156.7404,57.04875,1,2.990753,1,1.262324,-128.8005,715.0026,0.4919638,0.813517,0.8005898,1,0.180176,0.4188113,-168.8671,173.0096,62.97018,1,2.991425,1,49.65927,-128.1603,713.4254,0.3660172,0.8109796,0.8006439,1,168,26,7,cuchara.wav,Target-Distractor
1886120797,1321807064234,0.1709703,0.4875018,-173.7277,153.8388,55.99273,1,2.967606,1,1.527872,-128.6826,715.0338,0.4912754,0.8131195,0.8006405,1,0.1787867,0.4208604,-169.6006,172.4377,62.7621,1,2.984131,1,49.91548,-128.2223,713.4165,0.3653476,0.8111749,0.8007007,1,168,26,7,cuchara.wav,Target-Distractor
1886137464,1321807080901,0.1747689,0.4828064,-171.722,155.1493,56.46963,1,2.985352,1,1.754832,-128.5801,714.8026,0.4906858,0.8128889,0.7998317,1,0.1798249,0.4230193,-169.0524,171.8351,62.54284,1,2.975647,1,50.1488,-128.266,713.4055,0.3647374,0.8113134,0.8007367,1,168,26,7,cuchara.wav,Target-Distractor
1886154131,1321807097569,0.1709593,0.4916461,-173.7335,152.6822,55.5717,1,2.964233,1,1.981638,-128.4706,714.7332,0.4900973,0.8125639,0.7995542,1,0.1772838,0.4153702,-170.3942,173.97,63.31979,1,2.969635,1,50.39064,-128.3363,713.572,0.3641306,0.8114583,0.8013723,1,168,26,7,cuchara.wav,Target-Distractor
1886170797,1321807114235,0.1761703,0.4788101,-170.9821,156.2646,56.87562,1,2.96048,1,2.182442,-128.4884,715.0974,0.4895781,0.8124542,0.8007664,1,0.1797604,0.4197487,-169.0865,172.748,62.87505,1,2.96347,1,50.5894,-128.3988,713.6276,0.3636202,0.8116284,0.8016292,1,168,26,7,cuchara.wav,Target-Distractor
1886187464,1321807130903,0.1747924,0.4821929,-171.7096,155.3205,56.53202,1,2.952332,1,2.351623,-128.4175,714.9487,0.4891385,0.8122894,0.8002449,1,0.1786358,0.4226311,-169.6803,171.9435,62.58224,1,2.953049,1,50.76066,-128.4391,713.6718,0.36318,0.8117332,0.8018323,1,168,26,7,cuchara.wav,Target-Distractor
1886204131,1321807147570,0.17318,0.4875142,-172.561,153.8354,55.9914,1,2.951813,1,2.497778,-128.3638,714.9996,0.4887598,0.8120912,0.80039,1,0.1764642,0.4274342,-170.8269,170.603,62.09429,1,2.947678,1,50.91707,-128.4936,713.8464,0.3627975,0.811826,0.8024682,1,168,26,7,cuchara.wav,Target-Distractor
1886220797,1321807164236,0.1749983,0.475884,-171.6009,157.0813,57.17277,1,2.938065,1,2.602745,-128.3523,715.0341,0.4884876,0.8120366,0.8004995,1,0.173296,0.4187615,-172.4997,173.0235,62.97524,1,2.933731,1,51.02892,-128.5383,713.911,0.3625152,0.8119372,0.8027275,1,168,26,7,cuchara.wav,Target-Distractor
1886237464,1321807180903,0.1747051,0.4768684,-171.7557,156.8065,57.07279,1,2.927155,1,2.674331,-128.3091,715.0033,0.4883018,0.8119105,0.800379,1,0.17608,0.4158365,-171.0298,173.8398,63.27244,1,2.932663,1,51.09003,-128.5702,713.734,0.3623297,0.8121154,0.8021731,1,168,26,7,cuchara.wav,Target-Distractor
1886254131,1321807197571,0.175009,0.4802966,-171.5952,155.8497,56.72461,1,2.915451,1,2.737271,-128.2973,715.2368,0.4881404,0.8117679,0.8011452,1,0.175873,0.4168298,-171.1391,173.5626,63.17155,1,2.918243,1,51.13451,-128.5816,713.776,0.3622198,0.8121322,0.8023269,1,168,26,7,cuchara.wav,Target-Distractor
1886270797,1321807214238,0.2533436,0.4667627,-130.2346,159.6269,58.09936,1,2.909454,1,2.959944,-128.1493,714.5876,0.4875581,0.8115762,0.798937,1,0.263454,0.4408853,-124.8963,166.849,60.72797,1,2.921539,1,51.38593,-128.5751,713.6991,0.3615532,0.812139,0.8021285,1,168,26,7,cuchara.wav,Target-Distractor
1886287464,1321807230905,0.454886,0.423261,-23.82015,171.7677,62.51823,1,2.920471,1,3.641519,-128.0931,714.4125,0.4857866,0.8114572,0.7983431,1,0.4720761,0.4504076,-14.74382,164.1914,59.76069,1,2.936234,1,52.11424,-128.7909,714.3402,0.3597495,0.8125257,0.8045087,1,168,26,7,cuchara.wav,Target-Distractor
1886304131,1321807247572,0.629063,0.4522028,68.14523,163.6904,59.57835,1,2.907913,1,4.363248,-128.1832,714.0808,0.483907,0.8118747,0.7973027,1,0.6466233,0.4606423,77.41711,161.335,58.72105,1,2.888885,1,52.69621,-128.9181,713.9902,0.3581794,0.8130714,0.803552,1,168,26,7,cuchara.wav,Target-Distractor
1886320797,1321807264238,0.743683,0.4732364,128.6647,157.8201,57.44182,1,2.909485,1,4.744724,-128.2897,713.9799,0.4829136,0.8122509,0.7970257,1,0.7313185,0.4695322,122.1362,158.8539,57.81803,1,2.886459,1,53.03123,-128.9956,714.1406,0.3573287,0.8132432,0.8041626,1,168,26,7,cuchara.wav,Target-Distractor
1886337464,1321807280906,0.7236008,0.4755232,118.0612,157.1819,57.2094,1,2.911133,1,4.709142,-128.2717,713.9755,0.4830062,0.812196,0.7970026,1,0.716547,0.491784,114.3368,152.6437,55.5577,1,2.887085,1,53.08498,-129.1053,714.6652,0.3572681,0.813359,0.8059534,1,168,26,7,cuchara.wav,Target-Distractor
1886354131,1321807297573,0.7399966,0.4771403,126.7182,156.7306,57.0452,1,2.888092,1,4.690375,-128.289,714.0624,0.483056,0.8122134,0.7972968,1,0.727614,0.4968556,120.1802,151.2283,55.04254,1,2.892776,1,53.08528,-129.1042,714.5776,0.3572539,0.8133942,0.8056645,1,168,26,7,cuchara.wav,Target-Distractor
1886370797,1321807314240,0.7279698,0.4727338,120.368,157.9604,57.49278,1,2.895325,1,4.658312,-128.2839,714.1868,0.483141,0.8121427,0.7977045,1,0.7187749,0.4864075,115.5132,154.1442,56.10384,1,2.881607,1,53.06897,-129.0916,714.4579,0.3572781,0.8134075,0.8052604,1,168,26,7,cuchara.wav,Target-Distractor
1886387464,1321807330907,0.7329708,0.4778104,123.0086,156.5436,56.97716,1,2.883942,1,4.594503,-128.2135,713.8932,0.4833035,0.8120489,0.7967014,1,0.7322167,0.476038,122.6104,157.0383,57.15717,1,2.868317,1,52.97548,-129.0452,714.0292,0.3574566,0.8134519,0.8038051,1,168,26,7,cuchara.wav,Target-Distractor
1886404131,1321807347574,0.7301213,0.4797971,121.5041,155.9891,56.77533,1,2.885498,1,4.541369,-128.2006,714.0947,0.4834443,0.8119197,0.79736,1,0.7313643,0.4768909,122.1603,156.8002,57.07055,1,2.86821,1,52.93825,-129.0157,714.1,0.3575646,0.8133275,0.8040161,1,168,26,7,cuchara.wav,Target-Distractor
1886420797,1321807364241,0.7259297,0.4793714,119.2909,156.1079,56.81855,1,2.879822,1,4.472522,-128.1646,714.2697,0.4836256,0.8117287,0.7979197,1,0.7258368,0.4818042,119.2418,155.429,56.57145,1,2.877213,1,52.8894,-128.9697,714.0409,0.3576832,0.8132086,0.8037884,1,168,26,7,cuchara.wav,Target-Distractor
1886437464,1321807380908,0.7268846,0.4723367,119.7951,158.0712,57.53316,1,2.879715,1,4.380871,-128.079,713.9803,0.4838607,0.811585,0.796923,1,0.7339839,0.4753104,123.5435,157.2413,57.23112,1,2.867783,1,52.79128,-128.9129,713.8805,0.357915,0.8131011,0.8032109,1,168,26,7,cuchara.wav,Target-Distractor
1886454131,1321807397576,0.7316766,0.4753002,122.3252,157.2442,57.23207,1,2.870056,1,4.283493,-128.0279,713.8931,0.4841131,0.8114625,0.7966099,1,0.7226563,0.4916552,117.5625,152.6797,55.57084,1,2.881149,1,52.75579,-128.896,714.1628,0.3580505,0.8129231,0.8041241,1,168,26,7,cuchara.wav,Target-Distractor
1886470797,1321807414242,0.722392,0.4831076,117.423,155.0652,56.43905,1,2.876312,1,4.230498,-128.0539,714.2383,0.4842548,0.8113945,0.7977604,1,0.7167147,0.4937298,114.4254,152.1007,55.36004,1,2.883545,1,52.72323,-128.8618,714.3158,0.3581589,0.8127474,0.8046045,1,168,26,7,cuchara.wav,Target-Distractor
1886487464,1321807430909,0.7292957,0.4798298,121.0681,155.98,56.77199,1,2.867249,1,4.119785,-127.9403,713.7104,0.484537,0.8112669,0.7959635,1,0.7279099,0.4809464,120.3365,155.6684,56.65854,1,2.896179,1,52.60023,-128.8089,713.9202,0.3584197,0.8127568,0.8032485,1,168,26,7,cuchara.wav,Target-Distractor
1886504131,1321807447577,0.7261665,0.4772119,119.4159,156.7106,57.03793,1,2.862701,1,4.062489,-127.9679,713.8938,0.4846879,0.8112757,0.7965806,1,0.721608,0.4800322,117.009,155.9235,56.75142,1,2.900604,1,52.53454,-128.7612,713.7217,0.3585612,0.8126942,0.8025572,1,168,26,7,cuchara.wav,Target-Distractor
1886520797,1321807464243,0.7345787,0.4739535,123.8576,157.62,57.36889,1,2.867111,1,4.000958,-127.8786,713.4846,0.4848437,0.8111722,0.7951874,1,0.7315359,0.4806724,122.251,155.7449,56.68639,1,2.889603,1,52.46867,-128.751,713.8815,0.3587571,0.8125927,0.8030633,1,168,26,7,cuchara.wav,Target-Distractor
1886537464,1321807480911,0.7756898,0.396936,145.5642,179.1147,65.19235,1,2.889999,1,4.092887,-127.8721,713.7462,0.4846078,0.8110334,0.7960498,1,0.7753096,0.3879111,145.3634,181.6335,66.10909,1,2.907394,1,52.45105,-128.7179,714.1174,0.3588389,0.8123834,0.8038206,1,168,26,7,cuchara.wav,Target-Distractor
1886554131,1321807497578,0.7671241,0.4283361,141.0415,170.3513,62.00275,1,2.871414,1,4.003292,-127.8307,713.6042,0.4848394,0.8109658,0.7955605,1,0.7486731,0.4382984,131.2994,167.5709,60.99074,1,2.884094,1,52.42019,-128.7319,714.3605,0.358956,0.8123215,0.8046204,1,168,26,7,cuchara.wav,Target-Distractor
1886570797,1321807514244,0.7660888,0.4254644,140.4949,171.1528,62.29443,1,2.878204,1,3.945701,-127.8883,713.9235,0.4849924,0.8110105,0.7966402,1,0.7691773,0.4104967,142.1256,175.3301,63.81482,1,2.908096,1,52.31008,-128.6862,713.8511,0.3591663,0.8124034,0.8028961,1,168,26,7,cuchara.wav,Target-Distractor
1886587464,1321807530912,0.7711936,0.422245,143.1902,172.0513,62.62141,1,2.865005,1,3.841715,-127.7395,713.2642,0.4852563,0.810828,0.7943931,1,0.7594195,0.4146504,136.9735,174.1708,63.39289,1,2.891418,1,52.26456,-128.6762,713.9458,0.3592994,0.8123308,0.8031923,1,168,26,7,cuchara.wav,Target-Distractor
1886604131,1321807547579,0.7659614,0.4237051,140.4276,171.6438,62.47311,1,2.845795,1,3.779222,-127.7341,713.5428,0.4854219,0.8106892,0.7953098,1,0.7624867,0.4226262,138.593,171.9449,62.58269,1,2.879166,1,52.17282,-128.5414,713.3472,0.3594493,0.8121678,0.8011375,1,168,26,7,cuchara.wav,Target-Distractor
1886620797,1321807564245,0.7722813,0.4156057,143.7646,173.9042,63.29587,1,2.846252,1,3.698648,-127.5932,712.9966,0.4856266,0.8104809,0.7934406,1,0.7611295,0.4216382,137.8764,172.2206,62.68303,1,2.885818,1,52.13929,-128.5519,713.7073,0.3595908,0.812043,0.8023205,1,168,26,7,cuchara.wav,Target-Distractor
1886637464,1321807580913,0.768148,0.425632,141.5822,171.106,62.27744,1,2.845932,1,3.653423,-127.5689,713.3477,0.4857481,0.810249,0.7945876,1,0.7592013,0.4184655,136.8583,173.106,63.0054,1,2.878143,1,52.09365,-128.4903,713.6517,0.3597019,0.8118725,0.8020984,1,168,26,7,cuchara.wav,Target-Distractor
1886654131,1321807597580,0.7648755,0.4213294,139.8543,172.3068,62.7145,1,2.839966,1,3.603551,-127.4886,713.4056,0.485879,0.8099673,0.7947414,1,0.7678792,0.408385,141.4402,175.9194,64.02943,1,2.86264,1,51.99464,-128.3332,713.0452,0.3598701,0.8116417,0.8000057,1,168,26,7,cuchara.wav,Target-Distractor
1886670797,1321807614247,0.7696509,0.4216259,142.3757,172.224,62.68435,1,2.822891,1,3.534845,-127.351,713.1733,0.4860563,0.8096305,0.7939107,1,0.7635898,0.4069289,139.1754,176.3258,64.17725,1,2.859283,1,51.97353,-128.277,713.3449,0.3599705,0.8113307,0.8009619,1,168,26,7,cuchara.wav,Target-Distractor
1886687464,1321807630914,0.7663121,0.4149718,140.6128,174.0811,63.36029,1,2.826538,1,3.494318,-127.2411,713.1407,0.4861622,0.8092939,0.7937524,1,0.7592678,0.4194561,136.8934,172.8296,62.9047,1,2.855209,1,51.93938,-128.1761,713.4686,0.3600788,0.8109555,0.8013149,1,168,26,7,cuchara.wav,Target-Distractor
1886704131,1321807647581,0.7647848,0.4173267,139.8064,173.4239,63.12103,1,2.814728,1,3.44349,-127.1638,713.2827,0.4862963,0.8089847,0.7941854,1,0.7668777,0.4117811,140.9115,174.9716,63.68442,1,2.846909,1,51.84243,-128.0101,712.9548,0.3602559,0.8106546,0.7995243,1,168,26,7,cuchara.wav,Target-Distractor
1886720797,1321807664248,0.7669067,0.4197204,140.9268,172.7558,62.87791,1,2.81723,1,3.370036,-127.0177,712.9139,0.4864848,0.8086805,0.7928998,1,0.7608193,0.4098023,137.7126,175.5238,63.88538,1,2.849854,1,51.81292,-127.9504,713.2549,0.3603782,0.8103328,0.8004785,1,168,26,7,cuchara.wav,Target-Distractor
1886737464,1321807680915,0.7675365,0.4160977,141.2593,173.7669,63.24589,1,2.812241,1,3.307378,-126.9564,713.0018,0.4866491,0.8084468,0.7931614,1,0.7694492,0.4106824,142.2692,175.2782,63.79599,1,2.845779,1,51.71481,-127.8217,712.9543,0.3605901,0.8100567,0.7994065,1,168,26,7,cuchara.wav,Target-Distractor
1886754131,1321807697583,0.7675924,0.4213766,141.2888,172.2936,62.70967,1,2.807739,1,3.227041,-126.8791,712.8574,0.4868573,0.8082644,0.7926483,1,0.7621572,0.4119507,138.4191,174.9243,63.66716,1,2.839508,1,51.66315,-127.7406,712.8919,0.3607162,0.8098267,0.799152,1,168,26,7,cuchara.wav,Target-Distractor
1886770797,1321807714249,0.7706081,0.4126798,142.8811,174.7208,63.59312,1,2.806412,1,3.13504,-126.8142,712.7111,0.4870958,0.8081229,0.7921342,1,0.7667334,0.4037817,140.8352,177.2041,64.49689,1,2.830643,1,51.57116,-127.6759,712.8489,0.3609502,0.8096412,0.7989597,1,168,26,7,cuchara.wav,Target-Distractor
1886787464,1321807730916,0.7669017,0.4175987,140.9242,173.348,63.09338,1,2.793198,1,3.068493,-126.7888,712.7139,0.4872692,0.8080418,0.7921309,1,0.762265,0.4145352,138.4759,174.203,63.40455,1,2.823685,1,51.51296,-127.641,713.0127,0.3611267,0.8094596,0.7994696,1,168,26,7,cuchara.wav,Target-Distractor
1886804131,1321807747584,0.7642671,0.4168285,139.5331,173.563,63.17167,1,2.78952,1,2.993917,-126.7903,712.8818,0.4874647,0.8079746,0.7926852,1,0.7577075,0.4087625,136.0696,175.8141,63.99104,1,2.825836,1,51.44949,-127.6059,713.0225,0.361294,0.8093448,0.799471,1,168,26,7,cuchara.wav,Target-Distractor
1886820797,1321807764250,0.7673498,0.415607,141.1607,173.9039,63.29575,1,2.776367,1,2.909741,-126.7297,712.5729,0.4876816,0.8079178,0.7916363,1,0.7645878,0.4169485,139.7024,173.5294,63.15946,1,2.812973,1,51.35564,-127.5224,712.8021,0.3615066,0.8091773,0.7986855,1,168,26,7,cuchara.wav,Target-Distractor
1886837464,1321807780917,0.7633318,0.4148298,139.0392,174.1208,63.37467,1,2.773605,1,2.841872,-126.718,712.7129,0.4878595,0.8078206,0.7920927,1,0.7685369,0.4040003,141.7875,177.1432,64.47469,1,2.806061,1,51.24939,-127.463,712.4716,0.3617354,0.809135,0.7975452,1,168,26,7,cuchara.wav,Target-Distractor
1886854131,1321807797585,0.7653781,0.4227305,140.1197,171.9158,62.57211,1,2.767548,1,2.764484,-126.6792,712.6312,0.4880605,0.8077337,0.7918044,1,0.7650372,0.4183913,139.9396,173.1268,63.0129,1,2.815765,1,51.20433,-127.4553,712.7437,0.3618933,0.8089924,0.7984273,1,168,26,7,cuchara.wav,Target-Distractor
1886870797,1321807814251,0.7328652,0.5283458,122.9528,142.4397,51.84377,1,2.712723,1,2.643009,-126.7686,712.4857,0.4883749,0.8080874,0.7913627,1,0.7283224,0.54539,120.5542,137.6829,50.11245,1,2.759094,1,51.04328,-127.511,712.7147,0.3623089,0.8091867,0.7983203,1,168,26,7,cuchara.wav,Target-Distractor
1886887464,1321807830918,0.7327821,0.5298901,122.909,142.0087,51.68689,1,2.71814,1,2.548208,-126.7981,712.5349,0.4886219,0.8081627,0.7915375,1,0.7340718,0.5642029,123.5899,132.4324,48.20144,1,2.759628,1,50.90231,-127.4711,712.3854,0.3626285,0.8092071,0.7971849,1,168,26,7,cuchara.wav,Target-Distractor
