DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
20687038566,633133994412,0.7318503,0.8589724,122.4169,50.16563,18.25879,1,3.454117,1,-27.70959,-42.84927,666.1384,0.5719454,0.5430469,0.6165204,1,0.7345998,0.8721181,123.8687,46.49686,16.92345,1,3.305801,1,17.69304,-50.79491,671.3527,0.4475654,0.5691227,0.6335665,1,192,14,4,aixeta.wav,Prime
20687055232,633134011078,0.7322912,0.8603178,122.6498,49.79018,18.1221,1,3.466141,1,-27.71027,-42.84563,666.1284,0.5719482,0.5430353,0.6164868,1,0.73463,0.8719977,123.8847,46.53041,16.93571,1,3.318527,1,17.683,-50.79335,671.3236,0.4475913,0.5691209,0.6334686,1,192,14,4,aixeta.wav,Prime
20687071898,633134027745,0.7323171,0.8576513,122.6634,50.53437,18.39294,1,3.473175,1,-27.70489,-42.85237,665.8898,0.5719547,0.5430778,0.6156921,1,0.7351696,0.8716677,124.1696,46.62256,16.96914,1,3.325623,1,17.67647,-50.78646,671.2787,0.4476067,0.569103,0.6333176,1,192,14,4,aixeta.wav,Prime
20687088563,633134044410,0.7297307,0.8630127,121.2978,49.03806,17.84836,1,3.488632,1,-27.65069,-42.8392,665.9665,0.571799,0.543026,0.6159391,1,0.7384729,0.8740213,125.9137,45.96568,16.73011,1,3.344025,1,17.7099,-50.78881,671.1884,0.4475105,0.5691214,0.6330202,1,192,14,4,aixeta.wav,Prime
20687105229,633134061076,0.8556021,0.9695067,187.758,19.31681,7.030742,1,3.51622,1,-27.30791,-43.15895,666.1643,0.5708373,0.5440994,0.6165777,1,0.8861557,0.9695848,203.8903,19.29502,7.022773,1,3.368195,1,17.96695,-50.90102,671.4439,0.4468227,0.5694687,0.6339064,1,192,14,4,aixeta.wav,Prime
20687121895,633134077742,0.9474342,1.004243,236.2453,9.622141,3.502168,1,3.488739,1,-26.95234,-43.27505,666.2498,0.5698521,0.5444856,0.6168249,1,0.9664828,1.015998,246.3029,6.341684,2.30813,1,3.358307,1,18.25583,-50.94688,671.6096,0.4460438,0.5696014,0.6344887,1,192,14,4,aixeta.wav,Prime
20687138560,633134094408,0.9663081,1.014362,246.2107,6.798128,2.474289,1,3.513458,1,-26.84275,-43.2872,666.3658,0.5695409,0.5445162,0.6171979,1,0.9586458,1.022765,242.165,4.453006,1.62083,1,3.371002,1,18.34758,-50.98519,671.7291,0.4458003,0.5697159,0.6348995,1,192,14,4,aixeta.wav,Prime
20687155226,633134111074,0.9770067,1.022145,251.8596,4.625979,1.683761,1,3.517929,1,-26.84508,-43.31723,666.379,0.5695459,0.5446178,0.6172447,1,0.9767793,1.024994,251.7395,3.830966,1.394322,1,3.389648,1,18.36179,-51.03694,671.804,0.4457654,0.5698822,0.635156,1,192,14,4,aixeta.wav,Prime
20687171892,633134127740,0.9713526,1.018709,248.8742,5.58498,2.032738,1,3.52803,1,-26.82369,-43.33097,666.4091,0.5694844,0.5446619,0.6173434,1,0.9674984,1.021211,246.8392,4.886853,1.778686,1,3.390686,1,18.38391,-51.06572,671.8774,0.4457091,0.5699706,0.6354061,1,192,14,4,aixeta.wav,Prime
20687188557,633134144405,0.9718056,1.017399,249.1134,5.950512,2.16579,1,3.5224,1,-26.81498,-43.35262,666.4577,0.5694562,0.5447317,0.6175057,1,0.9722869,1.024239,249.3676,4.041764,1.471075,1,3.39447,1,18.39613,-51.07727,671.8022,0.4456713,0.5700186,0.6351581,1,192,14,4,aixeta.wav,Prime
20687205223,633134161071,0.9732242,1.01479,249.8624,6.678649,2.430803,1,3.516953,1,-26.80198,-43.3545,666.3127,0.569433,0.5447503,0.6170213,1,0.9730756,1.018631,249.784,5.606786,2.040739,1,3.396027,1,18.39747,-51.09366,671.6266,0.4456575,0.5700953,0.6345754,1,192,14,4,aixeta.wav,Prime
20687221889,633134177738,0.9717359,1.019777,249.0766,5.28697,1.924288,1,3.516403,1,-26.79354,-43.35406,666.3353,0.5694079,0.5447468,0.6170955,1,0.9720188,1.024558,249.226,3.952641,1.438628,1,3.39035,1,18.41416,-51.07972,671.7009,0.4456163,0.570039,0.6348228,1,192,14,4,aixeta.wav,Prime
20687238554,633134194403,0.9702588,1.020304,248.2967,5.139917,1.870727,1,3.498352,1,-26.79447,-43.34888,666.4065,0.5694043,0.5447231,0.6173322,1,0.9740615,1.025807,250.3045,3.604056,1.311771,1,3.37941,1,18.41689,-51.07544,671.702,0.445609,0.5700243,0.6348262,1,192,14,4,aixeta.wav,Prime
20687255220,633134211069,0.9718688,1.020518,249.1467,5.080175,1.849071,1,3.48175,1,-26.79548,-43.32173,666.3552,0.5694117,0.5446347,0.6171594,1,0.9752192,1.020788,250.9158,5.004636,1.821586,1,3.364471,1,18.40433,-51.0593,671.6786,0.445642,0.5699725,0.6347453,1,192,14,4,aixeta.wav,Prime
20687271886,633134227735,0.971602,1.024334,249.0059,4.015242,1.461407,1,3.459915,1,-26.79919,-43.28415,666.3106,0.5694261,0.5445101,0.6170083,1,0.9753815,1.01839,251.0014,5.674041,2.065197,1,3.341537,1,18.40361,-51.02778,671.6998,0.4456454,0.5698632,0.634812,1,192,14,4,aixeta.wav,Prime
20687288551,633134244401,0.9728444,1.022879,249.6619,4.421322,1.609208,1,3.434799,1,-26.82248,-43.26857,666.3077,0.5694904,0.5444573,0.6170003,1,0.9731718,1.018287,249.8348,5.702768,2.07566,1,3.319107,1,18.39693,-51.02176,671.7446,0.4456663,0.5698375,0.6349597,1,192,14,4,aixeta.wav,Prime
20687305217,633134261067,0.9729505,1.021819,249.7179,4.717006,1.716844,1,3.41597,1,-26.8322,-43.25632,666.2076,0.5695259,0.5444239,0.6166673,1,0.9767119,1.022174,251.7039,4.618083,1.680846,1,3.298492,1,18.37672,-51.01278,671.7269,0.4457204,0.5698094,0.6348981,1,192,14,4,aixeta.wav,Prime
20687321883,633134277733,0.9743028,1.020046,250.4319,5.211895,1.897006,1,3.391861,1,-26.84491,-43.25854,666.2302,0.5695589,0.5444297,0.6167444,1,0.9742196,1.021731,250.388,4.741641,1.725857,1,3.273285,1,18.37735,-51.01875,671.798,0.4457227,0.5698211,0.6351355,1,192,14,4,aixeta.wav,Prime
20687338548,633134294398,0.9774582,1.019014,252.098,5.499809,2.001726,1,3.377533,1,-26.84407,-43.25143,666.0251,0.5695744,0.5444227,0.6160606,1,0.9769602,1.021312,251.835,4.858627,1.768387,1,3.252274,1,18.36582,-51.00606,671.7249,0.4457501,0.569787,0.6348893,1,192,14,4,aixeta.wav,Prime
20687355214,633134311065,0.9762547,1.015165,251.4625,6.574132,2.392757,1,3.360397,1,-26.85386,-43.25187,666.0662,0.5695977,0.5444208,0.616199,1,0.9804195,1.024107,253.6615,4.078372,1.484437,1,3.237823,1,18.35332,-50.98093,671.704,0.4457831,0.5697045,0.6348161,1,192,14,4,aixeta.wav,Prime
20687371880,633134327731,0.9783266,1.01781,252.5565,5.835779,2.12403,1,3.342072,1,-26.86853,-43.24659,666.1291,0.5696326,0.5443976,0.6164097,1,0.9758486,1.022633,251.248,4.489994,1.634224,1,3.22525,1,18.34846,-50.96874,671.678,0.445795,0.5696663,0.6347274,1,192,14,4,aixeta.wav,Prime
20687388545,633134344396,0.9735889,1.015763,250.0549,6.407237,2.332049,1,3.338287,1,-26.88807,-43.24957,666.1754,0.5696822,0.5444041,0.6165668,1,0.9766037,1.020564,251.6468,5.067349,1.844323,1,3.217194,1,18.32952,-50.95841,671.6998,0.445848,0.5696289,0.6347972,1,192,14,4,aixeta.wav,Prime
20687405211,633134361062,0.9760612,1.019425,251.3603,5.38522,1.960056,1,3.334137,1,-26.91676,-43.24602,666.1744,0.5697611,0.5443923,0.616567,1,0.9772189,1.018456,251.9716,5.655506,2.058459,1,3.204422,1,18.30362,-50.94599,671.6741,0.4459172,0.5695902,0.6347076,1,192,14,4,aixeta.wav,Prime
20687421877,633134377729,0.9746276,1.013528,250.6034,7.030842,2.559024,1,3.324173,1,-26.94641,-43.26201,666.3671,0.5698256,0.5444311,0.6172135,1,0.9768791,1.019384,251.7922,5.396669,1.964235,1,3.21167,1,18.27376,-50.92323,671.6043,0.4459949,0.5695217,0.63447,1,192,14,4,aixeta.wav,Prime
20687438542,633134394394,0.9739256,1.018665,250.2327,5.597386,2.037321,1,3.32373,1,-26.96763,-43.24952,666.3679,0.569884,0.5443885,0.6172182,1,0.9813743,1.016341,254.1656,6.245978,2.273341,1,3.203674,1,18.25374,-50.91262,671.6826,0.446054,0.5694766,0.6347278,1,192,14,4,aixeta.wav,Prime
20687455208,633134411060,0.9739658,1.019158,250.254,5.459671,1.987133,1,3.32962,1,-26.98489,-43.24139,666.2964,0.5699376,0.5443669,0.6169818,1,0.9771802,1.015943,251.9512,6.356936,2.313766,1,3.202347,1,18.24396,-50.91138,671.7534,0.4460847,0.569464,0.6349626,1,192,14,4,aixeta.wav,Prime
20687471874,633134427726,0.9797409,1.009171,253.3032,8.246851,3.001643,1,3.328873,1,-27.00224,-43.23335,666.076,0.5700047,0.5443581,0.6162496,1,0.9737388,1.016761,250.1341,6.128705,2.230656,1,3.208786,1,18.23647,-50.89189,671.8204,0.446109,0.56939,0.6351827,1,192,14,4,aixeta.wav,Prime
20687488539,633134444392,0.9823675,1.012791,254.69,7.236709,2.633971,1,3.334549,1,-27.00499,-43.20428,665.9574,0.5700228,0.5442687,0.6158525,1,0.9792924,1.018229,253.0664,5.718959,2.081535,1,3.210846,1,18.22508,-50.86732,671.7448,0.446136,0.569316,0.6349267,1,192,14,4,aixeta.wav,Prime
20687505205,633134461058,0.9754223,1.019601,251.023,5.336143,1.942186,1,3.342285,1,-27.00454,-43.19494,666.2463,0.5699964,0.5442125,0.6168138,1,0.9810992,1.013849,254.0204,6.941463,2.526476,1,3.219513,1,18.2188,-50.84606,671.7034,0.4461509,0.5692489,0.634786,1,192,14,4,aixeta.wav,Prime
20687521871,633134477724,0.9756973,1.019392,251.1682,5.39445,1.963395,1,3.348999,1,-27.00167,-43.17079,666.2483,0.5699885,0.5441298,0.616818,1,0.9807078,1.016808,253.8138,6.115619,2.225912,1,3.230576,1,18.21859,-50.81671,671.5698,0.4461442,0.5691654,0.6343378,1,192,14,4,aixeta.wav,Prime
20687538536,633134494389,0.9787691,1.024085,252.79,4.084575,1.486633,1,3.356659,1,-26.98899,-43.12509,666.1042,0.5699666,0.5439855,0.616333,1,0.9778746,1.014951,252.3179,6.633766,2.414462,1,3.233841,1,18.22965,-50.78069,671.5459,0.4461128,0.569046,0.6342548,1,192,14,4,aixeta.wav,Prime
20687555202,633134511056,0.975009,1.01969,250.8048,5.311111,1.933086,1,3.367767,1,-26.97403,-43.11409,666.1998,0.5699172,0.5439398,0.6166481,1,0.9764434,1.011055,251.5621,7.721078,2.81018,1,3.248245,1,18.24467,-50.77531,671.7302,0.4460824,0.5690057,0.6348692,1,192,14,4,aixeta.wav,Prime
20687571868,633134527722,0.9253453,0.9627284,224.5823,21.20854,7.71934,1,3.38829,1,-27.09246,-42.97794,666.3329,0.5702319,0.5434646,0.6170959,1,0.9325689,0.9599496,228.3964,21.98408,8.001583,1,3.264267,1,18.13575,-50.66426,671.7168,0.4463795,0.5686322,0.634802,1,192,14,4,aixeta.wav,Prime
20687588533,633134544387,0.770063,0.7277601,142.5933,86.78548,31.58727,1,3.407349,1,-27.52565,-42.50059,666.5426,0.5714065,0.5418208,0.6178139,1,0.8060874,0.7720464,161.6142,74.4257,27.08867,1,3.292435,1,17.68863,-50.39082,671.5468,0.4475912,0.5677301,0.6341652,1,192,14,4,aixeta.wav,Prime
20687605199,633134561053,0.6604204,0.5961692,84.70198,123.511,44.95428,1,3.415695,1,-27.95027,-42.28859,666.6094,0.5725682,0.5410954,0.6180772,1,0.683387,0.6090695,96.82838,119.9107,43.64388,1,3.275894,1,17.23831,-50.14984,671.6384,0.448826,0.5669072,0.6344047,1,192,14,4,aixeta.wav,Prime
20687621865,633134577720,0.5766155,0.5025076,40.45297,149.6509,54.46842,1,3.448242,1,-28.32693,-42.09464,666.5342,0.5736108,0.5404425,0.6178634,1,0.5825627,0.5056455,43.59312,148.7751,54.14964,1,3.290405,1,16.85705,-49.95542,671.4504,0.4498572,0.5662738,0.633725,1,192,14,4,aixeta.wav,Prime
20687638530,633134594385,0.5535229,0.4785249,28.26014,156.3442,56.90456,1,3.455215,1,-28.48049,-42.08007,666.4714,0.5740384,0.540399,0.6176746,1,0.5470179,0.4800752,24.82549,155.9116,56.74702,1,3.312592,1,16.68417,-49.90118,671.3909,0.450326,0.5660985,0.6335067,1,192,14,4,aixeta.wav,Prime
20687655196,633134611051,0.5419409,0.4674703,22.14482,159.4294,58.0275,1,3.478226,1,-28.48897,-42.11478,666.3461,0.574073,0.5405275,0.6172609,1,0.5433333,0.4656671,22.87998,159.9327,58.21063,1,3.318069,1,16.68209,-49.91087,671.2888,0.4503263,0.5661432,0.6331677,1,192,14,4,aixeta.wav,Prime
20687671862,633134627717,0.5477355,0.4799569,25.20434,155.9445,56.75906,1,3.475464,1,-28.53061,-42.07425,666.2617,0.5741954,0.540396,0.6169828,1,0.5418606,0.4689252,22.10238,159.0234,57.87967,1,3.332611,1,16.67043,-49.89022,671.3068,0.4503593,0.5660712,0.6332243,1,192,14,4,aixeta.wav,Prime
20687688527,633134644383,0.5485874,0.4824467,25.65417,155.2497,56.50617,1,3.483459,1,-28.54535,-42.03655,666.1332,0.5742481,0.5402774,0.6165541,1,0.5419593,0.4690842,22.15454,158.979,57.86352,1,3.340607,1,16.67463,-49.85762,671.2811,0.4503467,0.5659636,0.6331354,1,192,14,4,aixeta.wav,Prime
20687705193,633134661049,0.5488027,0.4864807,25.76787,154.1238,56.09639,1,3.495255,1,-28.54608,-41.99744,666.0638,0.5742568,0.5401491,0.6163204,1,0.5394117,0.4677095,20.80938,159.3626,58.00318,1,3.347687,1,16.68374,-49.83646,671.1719,0.4503163,0.5659042,0.63277,1,192,14,4,aixeta.wav,Prime
20687721859,633134677715,0.5505167,0.48869,26.67286,153.5072,55.87203,1,3.494904,1,-28.54123,-41.95966,665.9687,0.5742525,0.5400273,0.6159999,1,0.5396931,0.4673126,20.95792,159.4734,58.04348,1,3.356155,1,16.69881,-49.81973,671.1366,0.4502735,0.5658514,0.6326517,1,192,14,4,aixeta.wav,Prime
20687738524,633134694380,0.5438093,0.4807029,23.13134,155.7363,56.6833,1,3.502075,1,-28.49099,-41.96727,665.9402,0.574117,0.5400551,0.6158987,1,0.5411109,0.4668066,21.70652,159.6146,58.09488,1,3.364075,1,16.72075,-49.80141,671.0165,0.4502075,0.5658027,0.6322516,1,192,14,4,aixeta.wav,Prime
20687755190,633134711047,0.548822,0.4929326,25.77807,152.3232,55.44102,1,3.507004,1,-28.48745,-41.92014,666.1887,0.5740847,0.5398746,0.616722,1,0.5397457,0.4689267,20.98576,159.0229,57.87951,1,3.371658,1,16.75318,-49.79357,671.0994,0.4501233,0.5657663,0.6325293,1,192,14,4,aixeta.wav,Prime
20687771856,633134727713,0.5439782,0.4746542,23.22049,157.4244,57.29779,1,3.506317,1,-28.42792,-41.95261,665.9075,0.5739468,0.5400069,0.6157798,1,0.5394289,0.4683794,20.81845,159.1757,57.9351,1,3.374191,1,16.78514,-49.76402,670.9924,0.4500308,0.565678,0.6321722,1,192,14,4,aixeta.wav,Prime
20687788521,633134744378,0.545809,0.4824206,24.18721,155.2569,56.50883,1,3.509125,1,-28.40812,-41.92593,666.0561,0.5738789,0.5399039,0.6162699,1,0.5385547,0.471462,20.35685,158.3154,57.62201,1,3.38678,1,16.82299,-49.73484,670.9548,0.4499258,0.5655829,0.6320469,1,192,14,4,aixeta.wav,Prime
20687805187,633134761044,0.5481653,0.48283,25.43128,155.1427,56.46726,1,3.502167,1,-28.38396,-41.87951,665.8185,0.5738347,0.5397634,0.615472,1,0.5384538,0.4652516,20.30363,160.0486,58.25284,1,3.38501,1,16.84927,-49.70908,670.8943,0.449851,0.5655022,0.6318445,1,192,14,4,aixeta.wav,Prime
20687821853,633134777711,0.5478001,0.4969446,25.23843,151.2034,55.03349,1,3.525253,1,-28.36076,-41.82154,666.0497,0.5737501,0.5395471,0.6162344,1,0.5391114,0.4670455,20.65082,159.548,58.07062,1,3.396835,1,16.87347,-49.66283,670.8556,0.4497833,0.5653494,0.6317124,1,192,14,4,aixeta.wav,Prime
20687838518,633134794376,0.5461621,0.4833106,24.37363,155.0086,56.41842,1,3.521439,1,-28.32462,-41.78564,665.7489,0.5736787,0.5394471,0.615225,1,0.539583,0.4662746,20.89982,159.7631,58.14896,1,3.399628,1,16.89157,-49.59727,670.8219,0.4497325,0.5651307,0.6315942,1,192,14,4,aixeta.wav,Prime
20687855184,633134811042,0.5442653,0.4794964,23.3721,156.0731,56.8058,1,3.529831,1,-28.3069,-41.74457,665.6544,0.573639,0.5393138,0.614905,1,0.5387002,0.4650868,20.43372,160.0946,58.26958,1,3.397781,1,16.90617,-49.54565,670.7495,0.4496893,0.5649636,0.6313487,1,192,14,4,aixeta.wav,Prime
20687871850,633134827708,0.5418843,0.4736053,22.11491,157.7172,57.40428,1,3.52652,1,-28.28757,-41.67652,665.6147,0.5735899,0.5390839,0.6147652,1,0.5376421,0.4636596,19.87506,160.4929,58.41456,1,3.390244,1,16.92546,-49.50089,670.701,0.4496344,0.564817,0.6311839,1,192,14,4,aixeta.wav,Prime
20687888515,633134844374,0.5454617,0.4801373,24.00378,155.8942,56.74074,1,3.539963,1,-28.28419,-41.60005,665.7649,0.5735675,0.5388108,0.615259,1,0.5370163,0.4641286,19.54464,160.362,58.36693,1,3.387634,1,16.94279,-49.44446,670.5721,0.4495807,0.5646399,0.6307495,1,192,14,4,aixeta.wav,Prime
20687905181,633134861040,0.5466934,0.484515,24.6541,154.6724,56.29608,1,3.542114,1,-28.25809,-41.51924,665.5726,0.5735139,0.5385488,0.6146092,1,0.5373081,0.4621231,19.69868,160.9218,58.57065,1,3.381104,1,16.97257,-49.40079,670.5883,0.4495006,0.5644895,0.630801,1,192,14,4,aixeta.wav,Prime
20687921847,633134877706,0.545054,0.4764146,23.7885,156.9332,57.11889,1,3.54126,1,-28.21325,-41.4928,665.5147,0.5733961,0.5384623,0.6144081,1,0.5393447,0.4605558,20.77401,161.3591,58.72987,1,3.371521,1,16.99294,-49.3497,670.5856,0.4494452,0.5643163,0.630788,1,192,14,4,aixeta.wav,Prime
20687938512,633134894371,0.5481381,0.4780885,25.41696,156.466,56.94884,1,3.536469,1,-28.20103,-41.42747,665.3933,0.5733741,0.5382478,0.6139976,1,0.5392797,0.4656963,20.7397,159.9245,58.20767,1,3.363358,1,17.01679,-49.30654,670.516,0.4493767,0.5641773,0.6305534,1,192,14,4,aixeta.wav,Prime
20687955178,633134911038,0.5447403,0.4737254,23.62291,157.6837,57.39212,1,3.532913,1,-28.16838,-41.39455,665.4377,0.5732805,0.5381315,0.6141386,1,0.5413845,0.4643668,21.85101,160.2956,58.34276,1,3.351303,1,17.02866,-49.2759,670.4878,0.449343,0.5640764,0.6304572,1,192,14,4,aixeta.wav,Prime
20687971844,633134927704,0.5441529,0.4729468,23.31271,157.901,57.47118,1,3.536346,1,-28.14743,-41.36552,665.3564,0.5732305,0.538038,0.6138627,1,0.5402253,0.4616665,21.23893,161.0492,58.61701,1,3.339401,1,17.03994,-49.24463,670.4205,0.4493088,0.5639776,0.6302305,1,192,14,4,aixeta.wav,Prime
20687988509,633134944369,0.5466245,0.4835126,24.61773,154.9522,56.39787,1,3.542877,1,-28.14763,-41.30827,665.338,0.5732332,0.5378435,0.6137972,1,0.5386089,0.4636692,20.3855,160.4903,58.41357,1,3.328751,1,17.04962,-49.22849,670.327,0.4492775,0.5639332,0.629918,1,192,14,4,aixeta.wav,Prime
20688005175,633134961035,0.5453712,0.475995,23.95599,157.0502,57.16153,1,3.523422,1,-28.13845,-41.29352,665.2986,0.5732116,0.5377959,0.6136639,1,0.5394607,0.4632592,20.83527,160.6047,58.45522,1,3.317947,1,17.04716,-49.19625,670.2416,0.4492799,0.5638333,0.6296297,1,192,14,4,aixeta.wav,Prime
20688021841,633134977702,0.5472362,0.4767454,24.94072,156.8408,57.08532,1,3.517181,1,-28.14918,-41.26055,665.1379,0.573256,0.5376951,0.6131281,1,0.5391017,0.4623124,20.64571,160.8689,58.55143,1,3.302734,1,17.0396,-49.16733,670.1663,0.4492968,0.5637436,0.6293752,1,192,14,4,aixeta.wav,Prime
20688038506,633134994367,0.5466638,0.4779852,24.63843,156.4948,56.95939,1,3.502914,1,-28.15858,-41.21864,665.0282,0.5732922,0.5375599,0.6127608,1,0.5395812,0.4641103,20.89886,160.3671,58.36883,1,3.296066,1,17.02545,-49.13977,670.1833,0.4493365,0.5636482,0.6294279,1,192,14,4,aixeta.wav,Prime
20688055172,633135011033,0.5489477,0.4807109,25.8444,155.7341,56.68252,1,3.492355,1,-28.18312,-41.17983,664.994,0.5733631,0.5374299,0.6126477,1,0.5397901,0.4623601,21.0092,160.8556,58.54655,1,3.28421,1,17.01094,-49.09558,670.2268,0.4493788,0.5634935,0.6295664,1,192,14,4,aixeta.wav,Prime
20688071838,633135027699,0.5447837,0.4759077,23.64581,157.0746,57.17037,1,3.485077,1,-28.17474,-41.16693,664.9528,0.5733439,0.5373887,0.6125081,1,0.5389336,0.461143,20.55696,161.1953,58.67018,1,3.273575,1,16.99208,-49.06001,670.1451,0.4494263,0.5633819,0.6292892,1,192,14,4,aixeta.wav,Prime
20688088503,633135044365,0.5436902,0.4863899,23.06845,154.1491,56.10564,1,3.474197,1,-28.22405,-41.13893,665.1525,0.5734615,0.5372785,0.6131781,1,0.5386336,0.4708189,20.39851,158.4948,57.68732,1,3.266968,1,16.94617,-49.03216,670.0885,0.4495489,0.5632941,0.6290936,1,192,14,4,aixeta.wav,Prime
20688105169,633135061031,0.505669,0.5823675,2.993228,127.3629,46.35627,1,3.447662,1,-28.31815,-41.21188,664.796,0.5737526,0.5375556,0.6120093,1,0.4970491,0.5764414,-1.55809,129.0168,46.95823,1,3.236954,1,16.78629,-49.15689,669.9425,0.449977,0.5637356,0.628608,1,192,14,4,aixeta.wav,Prime
20688121835,633135077697,0.5067266,0.6223601,3.551659,116.2014,42.29383,1,3.422821,1,-28.35856,-41.25137,664.9313,0.573851,0.5376812,0.6124681,1,0.5035444,0.6179112,1.871487,117.4431,42.74572,1,3.237793,1,16.73993,-49.17847,669.7654,0.4500943,0.5638291,0.6280169,1,192,14,4,aixeta.wav,Prime
20688138500,633135094362,0.5044433,0.6196208,2.346077,116.9659,42.57204,1,3.417511,1,-28.38451,-41.2265,664.9109,0.5739245,0.5375977,0.612402,1,0.4983154,0.6200665,-0.8894444,116.8415,42.52682,1,3.219131,1,16.7448,-49.14157,669.7765,0.4500818,0.5637025,0.6280499,1,192,14,4,aixeta.wav,Prime
20688155166,633135111029,0.5053818,0.6253158,2.841605,115.3765,41.99358,1,3.405289,1,-28.40648,-41.19764,664.9403,0.5739825,0.5374969,0.6125008,1,0.4978248,0.6204795,-1.148505,116.7263,42.48486,1,3.211395,1,16.73075,-49.10124,669.8038,0.4501219,0.5635625,0.6281356,1,192,14,4,aixeta.wav,Prime
20688171832,633135127695,0.5045882,0.6235045,2.422597,115.882,42.17757,1,3.409241,1,-28.41413,-41.17825,664.7294,0.5740231,0.5374463,0.6117981,1,0.499243,0.6193939,-0.3996827,117.0293,42.59515,1,3.209564,1,16.72229,-49.07041,669.7667,0.4501433,0.563462,0.6280076,1,192,14,4,aixeta.wav,Prime
20688188497,633135144360,0.503103,0.6255205,1.638409,115.3194,41.97277,1,3.402832,1,-28.42744,-41.1499,664.6118,0.5740708,0.537358,0.6114064,1,0.4988813,0.618764,-0.5906296,117.205,42.6591,1,3.209229,1,16.7101,-49.04705,669.7413,0.4501755,0.5633855,0.6279197,1,192,14,4,aixeta.wav,Prime
20688205163,633135161026,0.5037067,0.6315575,1.957137,113.6346,41.35954,1,3.398453,1,-28.45236,-41.1028,664.5991,0.5741409,0.5371978,0.6113644,1,0.4988713,0.6149066,-0.5959651,118.2816,43.05093,1,3.203827,1,16.69181,-49.03397,669.7266,0.4502248,0.5633429,0.6278676,1,192,14,4,aixeta.wav,Prime
20688221829,633135177692,0.5050462,0.6249315,2.664424,115.4838,42.03259,1,3.403961,1,-28.46545,-41.08302,664.6231,0.5741749,0.5371284,0.6114447,1,0.5000604,0.6172256,0.03193921,117.6344,42.81541,1,3.209869,1,16.67351,-48.95447,669.5515,0.4502662,0.5630924,0.6272746,1,192,14,4,aixeta.wav,Prime
20688238494,633135194358,0.5038012,0.6274108,2.007073,114.7918,41.78077,1,3.406342,1,-28.46704,-41.03336,664.5485,0.5741865,0.5369638,0.6111928,1,0.499621,0.6199713,-0.2001344,116.8681,42.53646,1,3.20578,1,16.67105,-48.91199,669.5261,0.4502719,0.5629508,0.6271853,1,192,14,4,aixeta.wav,Prime
20688255160,633135211024,0.5033751,0.6289883,1.78205,114.3516,41.62051,1,3.407059,1,-28.46811,-40.97801,664.5807,0.5741869,0.5367718,0.6112964,1,0.4998592,0.6212518,-0.07436556,116.5107,42.4064,1,3.213882,1,16.67181,-48.86172,669.5519,0.4502715,0.562777,0.6272654,1,192,14,4,aixeta.wav,Prime
20688271826,633135227690,0.5025706,0.625461,1.357313,115.336,41.97881,1,3.408615,1,-28.46815,-40.9335,664.5444,0.5741907,0.536622,0.6111725,1,0.5007463,0.6198521,0.394024,116.9014,42.54858,1,3.215683,1,16.6701,-48.80148,669.4773,0.4502728,0.5625805,0.6270105,1,192,14,4,aixeta.wav,Prime
20688288491,633135244355,0.5026575,0.6249483,1.403218,115.4791,42.03091,1,3.410461,1,-28.45809,-40.89355,664.4481,0.5741722,0.536492,0.6108474,1,0.5007311,0.6221224,0.3859936,116.2678,42.31796,1,3.216888,1,16.68311,-48.75883,669.4375,0.4502355,0.5624397,0.6268742,1,192,14,4,aixeta.wav,Prime
20688305157,633135261022,0.5029341,0.6294945,1.549227,114.2103,41.56907,1,3.41507,1,-28.43144,-40.83594,664.3622,0.5741072,0.5363007,0.6105536,1,0.4992836,0.6208889,-0.3782317,116.612,42.44324,1,3.219543,1,16.70792,-48.72516,669.3723,0.4501645,0.5623322,0.6266553,1,192,14,4,aixeta.wav,Prime
20688321823,633135277688,0.5081233,0.6338925,4.289066,112.9829,41.12235,1,3.421387,1,-28.42686,-40.80637,664.4197,0.5740895,0.5361951,0.6107424,1,0.4987097,0.6206595,-0.6812524,116.676,42.46658,1,3.220337,1,16.73615,-48.69276,669.3464,0.4500862,0.5622246,0.6265682,1,192,14,4,aixeta.wav,Prime
20688338488,633135294353,0.5070161,0.6281129,3.704462,114.5959,41.70943,1,3.425079,1,-28.38179,-40.792,664.3552,0.5739715,0.5361501,0.6105206,1,0.5006889,0.6198027,0.3637378,116.9152,42.55359,1,3.224533,1,16.76552,-48.66434,669.421,0.45001,0.5621195,0.626816,1,192,14,4,aixeta.wav,Prime
