DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
88004803767,88039590146,0.5248374,0.5071515,13.11414,148.3548,53.99667,1,3.532333,1,-19.96009,-50.14452,686.8639,0.5492973,0.5655288,0.6853501,1,0.5370975,0.4879671,19.58746,153.709,55.94542,1,3.384369,1,24.86484,-65.12784,686.4582,0.4290528,0.6148365,0.6867273,1,097,14,30,tobogan.wav,Getter
88004812100,88039598479,0.5316211,0.5219945,16.69596,144.2123,52.4889,1,3.575058,1,-18.95451,-50.64102,687.8677,0.5465393,0.5670525,0.6886568,1,0.5479022,0.5347841,25.29233,140.6429,51.18975,1,3.462708,1,25.94616,-65.37717,687.5042,0.4262335,0.6154608,0.6903815,1,097,14,30,tobogan.wav,Getter
88004820433,88039606812,0.5194675,0.5047396,10.27886,149.0279,54.24165,1,3.504639,1,-17.94827,-51.12886,689.0671,0.5437751,0.5685206,0.6926199,1,0.5465503,0.5210462,24.57859,144.477,52.58527,1,3.4254,1,27.01634,-65.61193,688.4728,0.4234444,0.6160494,0.6937797,1,097,14,30,tobogan.wav,Getter
88004828767,88039615146,0.5287462,0.5234215,15.17795,143.8141,52.34396,1,3.559311,1,-16.94152,-51.62146,690.1014,0.5410259,0.5700188,0.6960394,1,0.5433016,0.5140116,22.86323,146.4403,53.29982,1,3.435593,1,28.11671,-65.91865,689.5889,0.4205925,0.6168466,0.6976913,1,097,14,30,tobogan.wav,Getter
88004837100,88039623479,0.5165441,0.5083439,8.735281,148.022,53.87556,1,3.546265,1,-15.90696,-52.30553,691.1117,0.5382088,0.5721469,0.6994061,1,0.5446911,0.5120545,23.59691,146.9865,53.49861,1,3.455307,1,29.21836,-66.31103,690.6823,0.4177416,0.6179279,0.7015483,1,097,14,30,tobogan.wav,Getter
88004845433,88039631813,0.5276225,0.5289728,14.58468,142.2648,51.78006,1,3.530823,1,-14.86105,-53.00356,692.4479,0.5353534,0.5742746,0.7038664,1,0.5496694,0.5262041,26.22544,143.0375,52.06127,1,3.476379,1,30.33947,-66.73104,691.8149,0.4148491,0.6190892,0.7055501,1,097,14,30,tobogan.wav,Getter
88004853767,88039640147,0.5241106,0.5184625,12.73038,145.1981,52.84773,1,3.566055,1,-13.78822,-53.74697,693.6171,0.5324417,0.5765643,0.7077822,1,0.5327869,0.5425386,17.31153,138.4787,50.40206,1,3.575439,1,31.46589,-67.19952,692.8923,0.411944,0.6204162,0.7093837,1,097,14,30,tobogan.wav,Getter
88004862100,88039648480,0.5197495,0.5150239,10.42776,146.1577,53.19702,1,3.563156,1,-12.69692,-54.58183,694.6986,0.5294916,0.5791576,0.7114246,1,0.5483226,0.5058473,25.51434,148.7188,54.12913,1,3.460419,1,32.62321,-67.91871,694.21,0.4089852,0.6225159,0.7140757,1,097,14,30,tobogan.wav,Getter
88004870433,88039656813,0.5298631,0.5117832,15.76771,147.0622,53.5262,1,3.539368,1,-11.58796,-55.46959,695.8879,0.5264978,0.5819019,0.7154409,1,0.5426986,0.4869,22.5449,154.0068,56.05382,1,3.404724,1,33.79155,-68.58278,695.6384,0.4060174,0.6244057,0.7191343,1,097,14,30,tobogan.wav,Getter
88004878767,88039665147,0.5248238,0.5216098,13.107,144.3197,52.52794,1,3.586197,1,-10.46044,-56.43352,697.2461,0.5234571,0.5848629,0.7200382,1,0.5526602,0.5115376,27.80461,147.1307,53.55112,1,3.459457,1,34.9431,-69.38992,696.8954,0.4030844,0.6267889,0.723656,1,097,14,30,tobogan.wav,Getter
88004887100,88039673480,0.540437,0.5424675,21.35077,138.4986,50.40926,1,3.611084,1,-9.328955,-57.53505,698.8787,0.5204065,0.5882231,0.7255792,1,0.5424843,0.5200113,22.43169,144.7658,52.69038,1,3.446426,1,36.10999,-70.37349,698.4977,0.4001546,0.6296701,0.7293715,1,097,14,30,tobogan.wav,Getter
88004895433,88039681813,0.5225059,0.5201211,11.88315,144.7352,52.67921,1,3.552689,1,-8.203254,-58.63167,700.4347,0.5173845,0.5915632,0.7308757,1,0.5606844,0.5409259,32.04138,138.9288,50.5659,1,3.530106,1,37.2502,-71.41692,700.1469,0.3973103,0.6327238,0.7352594,1,097,14,30,tobogan.wav,Getter
88004903767,88039690147,0.5447317,0.5282642,23.61834,142.4625,51.85205,1,3.612961,1,-7.038186,-59.84113,702.155,0.514265,0.5952302,0.7367464,1,0.5714409,0.5424948,37.72081,138.4909,50.4065,1,3.418671,1,38.40395,-72.58267,701.8452,0.3944452,0.6361499,0.7413487,1,097,14,30,tobogan.wav,Getter
88004912100,88039698480,0.6043874,0.6097262,55.11655,119.7274,43.57713,1,3.623871,1,-5.794158,-61.23614,703.9256,0.5109479,0.5994725,0.7428243,1,0.6501895,0.6609685,79.30011,105.4263,38.37197,1,3.516617,1,39.60282,-73.95964,703.9781,0.3915209,0.6401506,0.7489455,1,097,14,30,tobogan.wav,Getter
88004920433,88039706813,0.6941715,0.7407392,102.5226,83.16321,30.26888,1,3.693222,1,-4.504893,-62.71181,706.0223,0.5075204,0.6039014,0.7500159,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004928767,88039715147,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004937100,88039723480,0.7700801,0.7873682,142.6023,70.14957,25.5323,1,3.640884,1,-1.922466,-65.9369,710.6433,0.5006987,0.6134878,0.76592,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004945433,88039731813,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004953767,88039740147,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004962100,88039748481,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004970433,88039756814,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004978767,88039765148,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004987100,88039773481,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88004995433,88039781814,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005003767,88039790148,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005012100,88039798481,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005020433,88039806814,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005028767,88039815148,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005037100,88039823481,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005045433,88039831814,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005053767,88039840148,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005062100,88039848481,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005070433,88039856814,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005078767,88039865149,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005087100,88039873482,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005095433,88039881815,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005103767,88039890149,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005112100,88039898482,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005120431,88039906813,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005128762,88039915144,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005137093,88039923475,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005145424,88039931806,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005153755,88039940137,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005162086,88039948468,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005170417,88039956799,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005178748,88039965130,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005187079,88039973461,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005195410,88039981793,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005203741,88039990124,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005212072,88039998455,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005220403,88040006786,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005228734,88040015117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005237065,88040023448,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005245396,88040031779,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005253738,88040040121,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Getter
88005487068,88040273455,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005495401,88040281789,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005503735,88040290123,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005512068,88040298456,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005520401,88040306789,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005528735,88040315123,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005537068,88040323457,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005545401,88040331790,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005553735,88040340125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005562068,88040348458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005570401,88040356791,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005578735,88040365125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005587068,88040373458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005595401,88040381791,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005603735,88040390125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005612068,88040398459,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005620401,88040406792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005628734,88040415125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005637067,88040423458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005645400,88040431791,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005653733,88040440125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005662066,88040448458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005670399,88040456792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005678732,88040465125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005687065,88040473458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005695398,88040481791,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005703731,88040490124,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005712064,88040498457,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005720397,88040506790,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005728730,88040515124,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005737063,88040523457,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005745398,88040531792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005753731,88040540125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005762064,88040548458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005770397,88040556792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005778730,88040565125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005787063,88040573459,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005795396,88040581792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005803729,88040590125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005812062,88040598458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
88005820395,88040606791,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,097,14,30,tobogan.wav,Prime
