DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
667189191,542514569133,0.305045,0.5131779,-102.9362,146.673,53.38449,1,3.991989,1,-23.6267,-16.86941,696.16,0.5586919,0.4556288,0.7155821,1,0.2910898,0.5283703,-110.3046,142.4329,51.84126,1,3.944534,1,24.08005,-21.34161,695.7294,0.4321463,0.4698162,0.7140452,1,190,28,29,tijeras.wav,Target-Distractor
667205857,542514585799,0.3047321,0.5080782,-103.1014,148.0962,53.90254,1,3.985855,1,-23.43408,-16.94362,696.1228,0.558183,0.4558681,0.7154338,1,0.2920833,0.5269293,-109.78,142.8351,51.98767,1,3.929428,1,24.2715,-21.43226,695.8236,0.4316445,0.4701135,0.7143787,1,190,28,29,tijeras.wav,Target-Distractor
667222524,542514602466,0.3043997,0.5202174,-103.277,144.7083,52.66941,1,3.981796,1,-23.24205,-16.9831,696.1617,0.5576705,0.4559971,0.7155408,1,0.2940115,0.5287483,-108.7619,142.3274,51.80285,1,3.916153,1,24.44318,-21.52877,695.7789,0.431185,0.4704269,0.714247,1,190,28,29,tijeras.wav,Target-Distractor
667239191,542514619133,0.3046554,0.5098342,-103.142,147.6061,53.7242,1,3.975128,1,-23.07308,-17.0855,695.8706,0.5572419,0.4563181,0.7145481,1,0.2916912,0.5276456,-109.987,142.6352,51.91489,1,3.906525,1,24.60514,-21.65955,695.5481,0.4307376,0.4708486,0.7134936,1,190,28,29,tijeras.wav,Target-Distractor
667255857,542514635800,0.2969503,0.5235969,-107.2102,143.7651,52.32614,1,3.973648,1,-22.89203,-17.13899,695.7473,0.5567695,0.4564863,0.7141156,1,0.2914765,0.5288461,-110.1004,142.3001,51.79293,1,3.899246,1,24.76336,-21.7881,695.762,0.4303324,0.4712728,0.7142216,1,190,28,29,tijeras.wav,Target-Distractor
667272524,542514652467,0.3035595,0.5104188,-103.7206,147.443,53.66477,1,3.974258,1,-22.77443,-17.23801,695.813,0.5564522,0.456812,0.714318,1,0.2932632,0.5275782,-109.157,142.6539,51.92173,1,3.896866,1,24.89362,-21.90534,695.9418,0.4299992,0.4716593,0.714833,1,190,28,29,tijeras.wav,Target-Distractor
667289191,542514669134,0.2940461,0.5257887,-108.7436,143.1534,52.10355,1,3.974335,1,-22.67946,-17.28271,695.8977,0.5561939,0.4569609,0.714588,1,0.2801614,0.5251682,-116.0748,143.3265,52.16654,1,3.898056,1,24.98267,-22.01719,696.0466,0.4297699,0.4720268,0.7151904,1,190,28,29,tijeras.wav,Target-Distractor
667305857,542514685800,0.2955245,0.5216994,-107.9631,144.2947,52.51891,1,3.968292,1,-22.534,-17.44131,695.6642,0.5558228,0.4574689,0.713788,1,0.2857198,0.5288403,-113.1399,142.3017,51.79352,1,3.89473,1,25.08054,-22.14456,696.0056,0.4295063,0.4724419,0.7150627,1,190,28,29,tijeras.wav,Target-Distractor
667322524,542514702467,0.2927196,0.5132481,-109.4441,146.6533,53.37741,1,3.978485,1,-22.39216,-17.61571,695.7025,0.5554425,0.4580399,0.7138937,1,0.2830557,0.5262506,-114.5466,143.0245,52.05664,1,3.892487,1,25.22291,-22.2813,696.1624,0.4291393,0.4728912,0.7155988,1,190,28,29,tijeras.wav,Target-Distractor
667339191,542514719135,0.2939597,0.5155833,-108.7893,146.0016,53.14024,1,3.979279,1,-22.26583,-17.78825,695.6025,0.5551127,0.4585995,0.71354,1,0.2775629,0.5247489,-117.4468,143.4436,52.20905,1,3.884247,1,25.35232,-22.41374,696.0967,0.4287902,0.4733222,0.7153926,1,190,28,29,tijeras.wav,Target-Distractor
667355857,542514735801,0.2904318,0.5160403,-110.652,145.8741,53.09373,1,3.983292,1,-22.17636,-17.93665,695.5807,0.5548756,0.4590836,0.7134522,1,0.2795017,0.5237638,-116.4231,143.7185,52.30926,1,3.885651,1,25.43625,-22.53116,696.3395,0.4285851,0.4737101,0.7162095,1,190,28,29,tijeras.wav,Target-Distractor
667372524,542514752468,0.2873081,0.5181805,-112.3013,145.2767,52.87634,1,3.981339,1,-22.15314,-18.04091,695.3616,0.554828,0.4594164,0.712716,1,0.2815337,0.5300919,-115.3502,141.9524,51.66645,1,3.890305,1,25.45008,-22.60365,696.5044,0.4285603,0.4739501,0.716759,1,190,28,29,tijeras.wav,Target-Distractor
667389191,542514769135,0.2927357,0.5118631,-109.4356,147.0399,53.51805,1,3.989441,1,-22.23929,-18.12207,695.5772,0.5550416,0.459691,0.7134399,1,0.2817726,0.5246379,-115.224,143.4746,52.22039,1,3.887665,1,25.38166,-22.68151,696.7035,0.428756,0.4742089,0.7174127,1,190,28,29,tijeras.wav,Target-Distractor
667405857,542514785801,0.2905498,0.5042468,-110.5897,149.1655,54.29172,1,3.990448,1,-22.39076,-18.15733,695.5109,0.5554479,0.4598053,0.7132336,1,0.2827246,0.5300843,-114.7214,141.9546,51.66721,1,3.885513,1,25.20344,-22.73723,696.58,0.4292188,0.4743906,0.7169791,1,190,28,29,tijeras.wav,Target-Distractor
667422524,542514802469,0.2882249,0.5103198,-111.8172,147.4706,53.67484,1,3.997711,1,-22.60347,-18.16505,695.6328,0.5560043,0.4598371,0.7136617,1,0.2816157,0.5300685,-115.3069,141.9589,51.66875,1,3.887329,1,24.98501,-22.81102,696.7925,0.429813,0.4746374,0.7176603,1,190,28,29,tijeras.wav,Target-Distractor
667439191,542514819136,0.2874461,0.5125461,-112.2284,146.8493,53.44866,1,3.997375,1,-22.8684,-18.2078,695.5858,0.5567105,0.4599777,0.7135313,1,0.2813037,0.5303923,-115.4716,141.8686,51.63587,1,3.882523,1,24.71139,-22.87965,696.8412,0.4305412,0.4748651,0.7177897,1,190,28,29,tijeras.wav,Target-Distractor
667455857,542514835802,0.2913712,0.5187513,-110.156,145.1175,52.81835,1,3.998871,1,-23.16475,-18.24586,695.7542,0.5574851,0.4601112,0.714123,1,0.2780025,0.5276868,-117.2147,142.6237,51.91068,1,3.877365,1,24.4423,-22.95152,696.9759,0.4312634,0.4751047,0.7182066,1,190,28,29,tijeras.wav,Target-Distractor
667472524,542514852469,0.2883926,0.5203521,-111.7287,144.6707,52.65576,1,4.00238,1,-23.44614,-18.32088,695.7039,0.5582351,0.4603575,0.7139832,1,0.2784033,0.5280716,-117.003,142.5163,51.87164,1,3.878036,1,24.13249,-23.00813,696.7214,0.4320658,0.4752885,0.717323,1,190,28,29,tijeras.wav,Target-Distractor
667489191,542514869136,0.2921579,0.518615,-109.7406,145.1555,52.83219,1,4.000824,1,-23.7512,-18.39135,695.8741,0.5590321,0.460597,0.7145811,1,0.2802871,0.5329709,-116.0084,141.1489,51.37394,1,3.87439,1,23.84805,-23.03053,696.9679,0.4328369,0.4753681,0.7181118,1,190,28,29,tijeras.wav,Target-Distractor
667505857,542514885803,0.2624374,0.5083495,-125.433,148.0205,53.87496,1,4.007568,1,-24.11069,-18.42776,696.1236,0.5599678,0.4607285,0.7154508,1,0.2608278,0.5172676,-126.2829,145.5316,52.96905,1,3.879852,1,23.4772,-22.99696,697.1333,0.4338311,0.4752644,0.7186226,1,190,28,29,tijeras.wav,Target-Distractor
667522524,542514902470,0.2304717,0.5097464,-142.3109,147.6306,53.73309,1,3.981949,1,-24.54536,-18.46002,695.9528,0.5611336,0.4608318,0.7149302,1,0.2203645,0.521423,-147.6476,144.3718,52.547,1,3.877701,1,22.99646,-22.91048,697.3922,0.4351228,0.4749903,0.7194344,1,190,28,29,tijeras.wav,Target-Distractor
667539191,542514919137,0.2261357,0.5011773,-144.6003,150.0222,54.60352,1,3.982559,1,-24.8758,-18.48012,695.9523,0.5620105,0.4609005,0.7149658,1,0.2120008,0.5171688,-152.0636,145.5591,52.97911,1,3.872589,1,22.69397,-22.84385,697.2207,0.4359129,0.4747725,0.718832,1,190,28,29,tijeras.wav,Target-Distractor
667555857,542514935803,0.2178238,0.5019714,-148.989,149.8006,54.52282,1,3.969574,1,-25.14198,-18.46996,696.035,0.5627107,0.4608727,0.7152726,1,0.2133518,0.5177563,-151.3502,145.3952,52.91944,1,3.860458,1,22.43638,-22.74657,697.4034,0.4366079,0.4744601,0.7194155,1,190,28,29,tijeras.wav,Target-Distractor
667572524,542514952470,0.2191715,0.5069033,-148.2774,148.4241,54.02188,1,3.969452,1,-25.4088,-18.48302,696.2067,0.5634055,0.460924,0.7158754,1,0.2154208,0.5196365,-150.2578,144.8704,52.7284,1,3.85791,1,22.18512,-22.67988,697.5594,0.4372839,0.4742472,0.7199103,1,190,28,29,tijeras.wav,Target-Distractor
667589191,542514969138,0.2287642,0.5217688,-143.2125,144.2753,52.5119,1,3.977997,1,-25.67729,-18.53325,696.1871,0.564119,0.46109,0.7158405,1,0.2162286,0.5230267,-149.8313,143.9242,52.38403,1,3.853256,1,21.94691,-22.62745,697.7444,0.4379269,0.4740813,0.7205029,1,190,28,29,tijeras.wav,Target-Distractor
667605857,542514985804,0.2208755,0.5135797,-147.3777,146.5608,53.3437,1,3.951279,1,-25.90475,-18.61262,696.3571,0.5647087,0.4613577,0.7164313,1,0.2152797,0.5229453,-150.3323,143.9469,52.39233,1,3.84198,1,21.72863,-22.61195,698.0087,0.4385216,0.4740373,0.7213615,1,190,28,29,tijeras.wav,Target-Distractor
667622524,542515002471,0.2187178,0.5086367,-148.517,147.9403,53.84579,1,3.947525,1,-26.12285,-18.7524,696.3927,0.5652835,0.461818,0.716571,1,0.2130979,0.5164526,-151.4843,145.759,53.05185,1,3.829834,1,21.50459,-22.64655,697.9961,0.4391134,0.474152,0.7212964,1,190,28,29,tijeras.wav,Target-Distractor
667639191,542515019138,0.2212557,0.5090622,-147.177,147.8216,53.80257,1,3.946716,1,-26.36104,-18.8933,696.9255,0.565872,0.4622989,0.71837,1,0.2178789,0.5260599,-148.9599,143.0777,52.07597,1,3.826813,1,21.26462,-22.683,698.0939,0.4397543,0.4742748,0.7215977,1,190,28,29,tijeras.wav,Target-Distractor
667655857,542515035804,0.220275,0.5176194,-147.6948,145.4334,52.93331,1,3.944702,1,-26.58218,-19.06739,696.6602,0.5664784,0.4628609,0.7175077,1,0.214501,0.525614,-150.7435,143.2021,52.1213,1,3.828934,1,21.0657,-22.7733,698.3605,0.4402964,0.4745758,0.7224648,1,190,28,29,tijeras.wav,Target-Distractor
667672524,542515052472,0.2237864,0.512076,-145.8407,146.9805,53.49641,1,3.943253,1,-26.81986,-19.24052,696.8586,0.5670915,0.4634354,0.7181922,1,0.2157222,0.5210474,-150.0987,144.4767,52.58512,1,3.827515,1,20.84443,-22.86318,698.5975,0.4408955,0.4748749,0.7232316,1,190,28,29,tijeras.wav,Target-Distractor
667689191,542515069139,0.2218392,0.5141028,-146.8689,146.4148,53.29059,1,3.94458,1,-27.04502,-19.377,697.1669,0.5676624,0.4638931,0.7192426,1,0.2144392,0.5212759,-150.7761,144.4129,52.56195,1,3.829468,1,20.63452,-22.94947,698.8347,0.4414643,0.475162,0.724,1,190,28,29,tijeras.wav,Target-Distractor
667705857,542515085805,0.2214053,0.5134025,-147.098,146.6103,53.36168,1,3.945557,1,-27.26203,-19.5446,697.0712,0.5682444,0.4644395,0.7189457,1,0.2153126,0.5325616,-150.315,141.2632,51.41549,1,3.824234,1,20.40866,-22.98803,698.9032,0.4420652,0.4752908,0.7242061,1,190,28,29,tijeras.wav,Target-Distractor
667722524,542515102472,0.2170348,0.5142277,-149.4056,146.3799,53.27784,1,3.94371,1,-27.47342,-19.65255,697.1827,0.5687948,0.4647975,0.7193408,1,0.2127581,0.5213506,-151.6637,144.392,52.5543,1,3.828247,1,20.20274,-23.06487,699.0579,0.4426181,0.4755456,0.7247009,1,190,28,29,tijeras.wav,Target-Distractor
667739191,542515119139,0.2183068,0.5074189,-148.734,148.2802,53.96952,1,3.946198,1,-27.70311,-19.74727,697.6578,0.5693633,0.4651232,0.7209499,1,0.2133103,0.5180756,-151.3721,145.306,52.88701,1,3.825058,1,19.98287,-23.10862,699.1022,0.4432015,0.4756908,0.7248275,1,190,28,29,tijeras.wav,Target-Distractor
667755857,542515135806,0.2221907,0.5190455,-146.6833,145.0354,52.78842,1,3.949463,1,-27.92807,-19.81573,697.4774,0.5699741,0.4653433,0.7203758,1,0.2139482,0.5239879,-151.0353,143.656,52.28644,1,3.832108,1,19.77133,-23.10968,699.2511,0.4437691,0.4756984,0.7253042,1,190,28,29,tijeras.wav,Target-Distractor
667772524,542515152473,0.2185535,0.5097629,-148.6038,147.626,53.73137,1,3.955643,1,-28.1346,-19.84671,697.8995,0.5704854,0.4654588,0.7218077,1,0.2128471,0.5231534,-151.6167,143.8889,52.37123,1,3.827774,1,19.56463,-23.0951,699.433,0.4443258,0.4756555,0.7258915,1,190,28,29,tijeras.wav,Target-Distractor
667789191,542515169140,0.2248516,0.5173733,-145.2784,145.502,52.95831,1,3.970047,1,-28.34913,-19.83977,698.1837,0.5710294,0.4654464,0.7227826,1,0.2150102,0.5252857,-150.4746,143.2938,52.15462,1,3.835205,1,19.35925,-23.07251,699.5565,0.4448755,0.4755856,0.7262848,1,190,28,29,tijeras.wav,Target-Distractor
667805857,542515185806,0.2200931,0.5190592,-147.7908,145.0315,52.78708,1,3.979919,1,-28.56155,-19.84177,698.2776,0.5715839,0.4654577,0.7231234,1,0.2092985,0.5237522,-153.4904,143.7218,52.31034,1,3.833954,1,19.14658,-23.01997,699.6227,0.4454413,0.4754175,0.7264872,1,190,28,29,tijeras.wav,Target-Distractor
667822524,542515202473,0.1914279,0.5188784,-162.926,145.082,52.80551,1,3.966553,1,-28.85514,-19.81527,698.3577,0.5723545,0.4653763,0.7234302,1,0.1711254,0.5305252,-173.6458,141.8315,51.62236,1,3.831772,1,18.82809,-22.94895,699.8098,0.4462932,0.4751921,0.7270837,1,190,28,29,tijeras.wav,Target-Distractor
667839191,542515219141,0.1858989,0.5095301,-165.8454,147.691,53.75507,1,3.968857,1,-29.04023,-19.8279,698.5903,0.5728241,0.465426,0.7242295,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,190,28,29,tijeras.wav,Target-Distractor
667855857,542515235807,0.1845753,0.5128053,-166.5442,146.7769,53.42237,1,3.965363,1,-29.18822,-19.81351,698.8264,0.5731952,0.4653874,0.7250362,1,0.1672394,0.518078,-175.6976,145.3054,52.88678,1,3.829697,1,18.50448,-22.92335,699.9128,0.4471534,0.4751132,0.7273991,1,190,28,29,tijeras.wav,Target-Distractor
667872524,542515252474,0.182578,0.5085196,-167.5988,147.973,53.8577,1,3.972,1,-29.31404,-19.79959,699.4789,0.5734707,0.4653626,0.727227,1,0.1689836,0.5221322,-174.7767,144.1739,52.47494,1,3.839188,1,18.38828,-22.92363,700.2005,0.4474757,0.4751198,0.728348,1,190,28,29,tijeras.wav,Target-Distractor
667889191,542515269141,0.1840286,0.5129053,-166.8329,146.749,53.4122,1,3.969467,1,-29.40751,-19.82175,699.3886,0.5737258,0.4654329,0.7269381,1,0.1657135,0.5158546,-176.5033,145.9259,53.11257,1,3.842178,1,18.29942,-22.93398,700.343,0.4477177,0.4751565,0.7288151,1,190,28,29,tijeras.wav,Target-Distractor
667905857,542515285807,0.1807152,0.5095769,-168.5824,147.6779,53.75033,1,3.973328,1,-29.46938,-19.8412,699.8804,0.5738457,0.4655112,0.7285838,1,0.1674369,0.520899,-175.5933,144.5181,52.60017,1,3.848114,1,18.24216,-22.95975,700.6816,0.4478866,0.4752463,0.7299381,1,190,28,29,tijeras.wav,Target-Distractor
667922524,542515302475,0.1834453,0.5121268,-167.1409,146.9663,53.49124,1,3.978836,1,-29.50776,-19.89807,699.822,0.573952,0.4656949,0.7283927,1,0.1688431,0.5172514,-174.8509,145.5361,52.97073,1,3.84819,1,18.19808,-23.00872,700.9091,0.4480146,0.4754095,0.7306916,1,190,28,29,tijeras.wav,Target-Distractor
667939191,542515319142,0.1838906,0.5080085,-166.9058,148.1157,53.9096,1,3.982147,1,-29.52957,-19.95622,700.5183,0.5739475,0.4659044,0.7307131,1,0.1685918,0.5194985,-174.9836,144.9089,52.74245,1,3.861359,1,18.18479,-23.09277,701.1346,0.448061,0.4756863,0.7314408,1,190,28,29,tijeras.wav,Target-Distractor
667955857,542515335808,0.18047,0.5121376,-168.7118,146.9633,53.49015,1,3.990646,1,-29.51583,-20.04815,700.2111,0.5739378,0.4661945,0.7296855,1,0.1677245,0.5176914,-175.4414,145.4133,52.92601,1,3.862274,1,18.18442,-23.16447,701.3544,0.4480731,0.4759226,0.7321718,1,190,28,29,tijeras.wav,Target-Distractor
667972524,542515352475,0.1836792,0.5103767,-167.0174,147.4547,53.66901,1,3.991776,1,-29.50764,-20.13701,700.5229,0.573888,0.4664921,0.73072,1,0.1672978,0.5263445,-175.6667,142.9983,52.0471,1,3.870453,1,18.207,-23.24725,701.5774,0.4480247,0.4761946,0.7329156,1,190,28,29,tijeras.wav,Target-Distractor
667989191,542515369142,0.1850838,0.5128694,-166.2758,146.759,53.41585,1,3.994354,1,-29.47748,-20.2107,700.8063,0.5737827,0.4667392,0.7316577,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,190,28,29,tijeras.wav,Target-Distractor
668005857,542515385809,0.1831633,0.5076382,-167.2897,148.219,53.94723,1,3.99913,1,-29.44118,-20.26272,701.2549,0.573647,0.4669203,0.7331451,1,0.170376,0.5160835,-174.0415,145.862,53.08937,1,3.881927,1,18.28068,-23.37103,702.2408,0.4478649,0.4766052,0.7351306,1,190,28,29,tijeras.wav,Target-Distractor
668022524,542515402476,0.1779675,0.5109043,-170.0332,147.3075,53.61548,1,4.00766,1,-29.3953,-20.29504,701.2017,0.5735304,0.4670234,0.7329608,1,0.1685436,0.5236763,-175.009,143.7429,52.31811,1,3.883774,1,18.29838,-23.4031,701.9882,0.4478047,0.4767056,0.7342899,1,190,28,29,tijeras.wav,Target-Distractor
668039191,542515419143,0.1794699,0.5041312,-169.2399,149.1978,54.30347,1,4.013763,1,-29.3768,-20.30832,701.4838,0.5734566,0.467074,0.7338975,1,0.1669053,0.5276824,-175.874,142.6249,51.91113,1,3.897034,1,18.34097,-23.40855,702.2969,0.4477089,0.4767272,0.7353225,1,190,28,29,tijeras.wav,Target-Distractor
668055857,542515435809,0.1774614,0.504638,-170.3004,149.0563,54.25198,1,4.013245,1,-29.36107,-20.30137,701.7372,0.573393,0.4670582,0.7347396,1,0.1684504,0.5232441,-175.0582,143.8636,52.36201,1,3.895294,1,18.36023,-23.4056,702.5207,0.4476701,0.4767205,0.7360697,1,190,28,29,tijeras.wav,Target-Distractor
668072524,542515452476,0.2293149,0.4887107,-142.9217,153.5014,55.86985,1,4.013062,1,-29.20056,-20.2805,701.838,0.5729609,0.4669918,0.7350541,1,0.2253414,0.5155801,-145.0197,146.0025,53.1405,1,3.912216,1,18.52631,-23.37812,702.8754,0.4472522,0.4766348,0.737266,1,190,28,29,tijeras.wav,Target-Distractor
668089191,542515469144,0.2421407,0.4989538,-136.1497,150.6427,54.82938,1,4.014969,1,-29.08111,-20.26354,702.1601,0.572618,0.4669445,0.7361112,1,0.2366204,0.5101328,-139.0644,147.5228,53.69382,1,3.904099,1,18.61784,-23.37316,702.8429,0.4470096,0.4766175,0.7371657,1,190,28,29,tijeras.wav,Target-Distractor
668105857,542515485810,0.2428887,0.4964081,-135.7547,151.3532,55.08793,1,4.009949,1,-29.10295,-20.31283,702.1874,0.5726729,0.4671053,0.7362038,1,0.2409357,0.5082322,-136.7859,148.0532,53.88694,1,3.904266,1,18.61043,-23.38412,703.2644,0.4470517,0.4766589,0.7385696,1,190,28,29,tijeras.wav,Target-Distractor
668122524,542515502477,0.2417079,0.497968,-136.3782,150.9178,54.92955,1,4.003387,1,-29.13256,-20.35334,702.5465,0.5727195,0.4672466,0.7374026,1,0.2392607,0.5130383,-137.6704,146.7119,53.39866,1,3.894562,1,18.57342,-23.39711,702.954,0.4471323,0.4766971,0.7375317,1,190,28,29,tijeras.wav,Target-Distractor
668139191,542515519144,0.2427849,0.5006452,-135.8095,150.1707,54.65758,1,4.002899,1,-29.1744,-20.42644,702.77,0.5728098,0.4674899,0.7381504,1,0.2394805,0.5184692,-137.5543,145.1962,52.847,1,3.891968,1,18.55519,-23.44449,703.2648,0.4471966,0.4768551,0.7385653,1,190,28,29,tijeras.wav,Target-Distractor
668155857,542515535810,0.2374898,0.5002056,-138.6053,150.2933,54.70226,1,3.992264,1,-29.19988,-20.50633,702.7103,0.5728815,0.4677475,0.7379529,1,0.2381045,0.5128696,-138.2808,146.759,53.41581,1,3.88916,1,18.53543,-23.52305,703.5206,0.4472618,0.4771132,0.7394149,1,190,28,29,tijeras.wav,Target-Distractor
668172524,542515552478,0.2401012,0.5007983,-137.2266,150.1279,54.64208,1,3.994186,1,-29.24883,-20.59435,703.0731,0.5729783,0.4680426,0.7391654,1,0.2396877,0.5178127,-137.4449,145.3794,52.91364,1,3.889511,1,18.50064,-23.602,703.7206,0.4473634,0.4773718,0.7400775,1,190,28,29,tijeras.wav,Target-Distractor
668189191,542515569145,0.2394222,0.5056784,-137.5851,148.766,54.14631,1,3.991531,1,-29.2856,-20.66987,703.2365,0.5730604,0.4682917,0.7397123,1,0.2374171,0.5112139,-138.6437,147.2211,53.58396,1,3.884872,1,18.46738,-23.70039,703.7216,0.4474502,0.4776907,0.7400763,1,190,28,29,tijeras.wav,Target-Distractor
668205857,542515585811,0.2408117,0.5006619,-136.8514,150.166,54.65588,1,3.989349,1,-29.32193,-20.75099,703.5162,0.573131,0.4685617,0.7406468,1,0.237075,0.5127071,-138.8244,146.8044,53.4323,1,3.884109,1,18.44014,-23.78905,703.8372,0.4475273,0.4779794,0.7404582,1,190,28,29,tijeras.wav,Target-Distractor
668222524,542515602478,0.2414677,0.4969832,-136.5051,151.1927,55.02958,1,3.981979,1,-29.34553,-20.82778,703.6841,0.5731779,0.4688148,0.7412071,1,0.2398645,0.5110763,-137.3515,147.2595,53.59797,1,3.876175,1,18.40786,-23.86209,703.8923,0.4476146,0.4782168,0.7406384,1,190,28,29,tijeras.wav,Target-Distractor
668239191,542515619145,0.2401438,0.5018582,-137.2041,149.8321,54.53434,1,3.984467,1,-29.34904,-20.85842,703.8804,0.5731698,0.4689188,0.7418606,1,0.2399805,0.5129597,-137.2903,146.7338,53.40674,1,3.882324,1,18.41892,-23.93691,704.3736,0.4476106,0.4784644,0.7422422,1,190,28,29,tijeras.wav,Target-Distractor
668255857,542515635812,0.2453171,0.5062914,-134.4726,148.5949,54.08406,1,3.996521,1,-29.35662,-20.87083,704.2162,0.5731604,0.4689672,0.7429799,1,0.2398587,0.5115591,-137.3546,147.1247,53.5489,1,3.886581,1,18.4315,-23.99397,704.6558,0.4475921,0.478652,0.7431828,1,190,28,29,tijeras.wav,Target-Distractor
668272524,542515652479,0.2444004,0.5067174,-134.9566,148.476,54.04076,1,4.000687,1,-29.33884,-20.86448,704.3595,0.5731012,0.46895,0.7434548,1,0.2411064,0.5144199,-136.6958,146.3263,53.25834,1,3.877426,1,18.43219,-24.02304,704.6261,0.4475885,0.4787457,0.7430837,1,190,28,29,tijeras.wav,Target-Distractor
668289191,542515669146,0.2399691,0.5004345,-137.2963,150.2294,54.67902,1,3.982651,1,-29.31292,-20.83934,704.56,0.5730157,0.4688734,0.7441196,1,0.2400581,0.5127394,-137.2493,146.7953,53.42903,1,3.88385,1,18.46064,-24.03366,704.8212,0.4475241,0.4787819,0.743736,1,190,28,29,tijeras.wav,Target-Distractor
668305857,542515685812,0.237968,0.5054692,-138.3529,148.8243,54.16758,1,3.984512,1,-29.27032,-20.7882,704.6769,0.5728939,0.4687106,0.7445046,1,0.2394328,0.5131069,-137.5795,146.6928,53.39166,1,3.881821,1,18.49774,-24.01903,704.9857,0.4474356,0.4787361,0.7442875,1,190,28,29,tijeras.wav,Target-Distractor
668322524,542515702479,0.2354372,0.5013548,-139.6891,149.9726,54.58545,1,3.978088,1,-29.2201,-20.75193,704.7985,0.5727515,0.468596,0.7449036,1,0.2374646,0.5139912,-138.6187,146.4459,53.30189,1,3.87738,1,18.52963,-24.0214,704.8152,0.4473428,0.4787416,0.7437221,1,190,29,25,pierna.wav,Getter
668339191,542515719147,0.2432877,0.5106915,-135.5441,147.3668,53.63711,1,3.999878,1,-29.18858,-20.70156,705.1398,0.5726395,0.4684415,0.7460374,1,0.2355045,0.5148522,-139.6536,146.2057,53.21444,1,3.880997,1,18.58572,-24.01862,705.1525,0.4472136,0.4787358,0.7448509,1,190,29,25,pierna.wav,Getter
668355857,542515735813,0.2716617,0.4840755,-120.5626,154.7951,56.34074,1,3.979584,1,-29.02134,-20.6185,704.7828,0.5722314,0.4681626,0.7448283,1,0.2721131,0.5026798,-120.3242,149.6028,54.45088,1,3.877197,1,18.72313,-23.95901,705.4526,0.4468696,0.4785453,0.7458637,1,190,29,25,pierna.wav,Getter
668372524,542515752480,0.2923258,0.4857685,-109.652,154.3226,56.16872,1,3.994827,1,-28.85595,-20.51284,705.3391,0.5717497,0.4678341,0.7466618,1,0.2875534,0.4897405,-112.1718,153.214,55.76529,1,3.869186,1,18.86265,-23.88402,705.5837,0.4465111,0.4783033,0.7463131,1,190,29,25,pierna.wav,Getter
