DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1123261351,9938534074117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123278017,9938534090783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123294684,9938534107450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123311351,9938534124117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123328017,9938534140783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123344683,9938534157450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123361349,9938534174116,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123378015,9938534190782,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123394682,9938534207449,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.534061,0.5384049,17.98418,139.6323,50.82198,1,2.939026,1,71.50914,-75.35734,598.5409,0.2821299,0.6710236,0.4088629,1,201,26,30,porc.wav,Audio
1123411348,9938534224115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5361536,0.5438377,19.08908,138.1161,50.27003,1,2.939056,1,71.59521,-75.57568,598.6951,0.2819117,0.6718009,0.4094623,1,201,26,30,porc.wav,Audio
1123428014,9938534240782,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5370207,0.5424519,19.54691,138.5029,50.41088,1,2.938461,1,71.69903,-75.76995,598.962,0.2816711,0.6724528,0.4104342,1,201,26,30,porc.wav,Audio
1123444680,9938534257448,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5360904,0.5411601,19.05576,138.8634,50.54208,1,2.940521,1,71.82425,-75.91504,599.2273,0.2813665,0.6729188,0.4113963,1,201,26,30,porc.wav,Audio
1123461347,9938534274115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5338411,0.5412691,17.86809,138.833,50.53106,1,2.941376,1,71.96724,-76.01969,599.5402,0.281022,0.6732175,0.4125116,1,201,26,30,porc.wav,Audio
1123478014,9938534290782,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5340029,0.5427725,17.95355,138.4134,50.37827,1,2.942886,1,72.10648,-76.06037,599.8421,0.2806866,0.6732782,0.4135724,1,201,26,30,porc.wav,Audio
1123494680,9938534307448,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5348121,0.5407862,18.3808,138.9678,50.58008,1,2.945892,1,72.25186,-76.05339,600.208,0.280351,0.67314,0.4148342,1,201,26,30,porc.wav,Audio
1123511347,9938534324115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5347857,0.5389663,18.36684,139.4757,50.76495,1,2.9496,1,72.37401,-75.99753,600.3705,0.28003,0.6728792,0.4154028,1,201,26,30,porc.wav,Audio
1123528014,9938534340783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5379841,0.535955,20.05561,140.3161,51.07083,1,2.949493,1,72.46464,-75.91189,600.5608,0.2798113,0.6724986,0.4160433,1,201,26,30,porc.wav,Audio
1123544680,9938534357449,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5253645,0.5008878,13.39242,150.103,54.63291,1,2.954468,1,72.49482,-75.78217,600.7681,0.2797788,0.6719483,0.4167049,1,201,26,30,porc.wav,Audio
1123561347,9938534374116,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5243239,0.4707959,12.84303,158.5012,57.68967,1,2.9608,1,72.5107,-75.5397,601.0762,0.2798176,0.6709448,0.4176642,1,201,26,30,porc.wav,Audio
1123578014,9938534390783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5169418,0.4629422,8.945294,160.6931,58.48745,1,2.957321,1,72.51621,-75.31677,600.9406,0.2797658,0.6701462,0.4171605,1,201,26,30,porc.wav,Audio
1123594680,9938534407449,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5164865,0.4599724,8.704865,161.522,58.78908,1,2.958984,1,72.52107,-75.10564,601.0204,0.2797748,0.6693286,0.417371,1,201,26,30,porc.wav,Audio
1123611347,9938534424117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.516672,0.4604463,8.802792,161.3897,58.74097,1,2.956985,1,72.50021,-74.88385,601.2195,0.2798936,0.6684368,0.4179628,1,201,26,30,porc.wav,Audio
1123628014,9938534440784,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5172121,0.4578852,9.087986,162.1045,59.00112,1,2.951126,1,72.46167,-74.65736,601.438,0.2800705,0.6675225,0.4186106,1,201,26,30,porc.wav,Audio
1123644680,9938534457450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5177668,0.4559367,9.380866,162.6483,59.19906,1,2.950668,1,72.38885,-74.40543,601.598,0.2803341,0.6665306,0.4190462,1,201,26,30,porc.wav,Audio
1123661347,9938534474117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.519542,0.4630543,10.3182,160.6618,58.47603,1,2.950455,1,72.30608,-74.13283,601.8977,0.2806657,0.6654217,0.4199343,1,201,26,30,porc.wav,Audio
1123678014,9938534490784,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5202148,0.4610325,10.6734,161.2261,58.68142,1,2.946487,1,72.17293,-73.83659,601.9201,0.2810723,0.6643047,0.4198818,1,201,26,30,porc.wav,Audio
1123694680,9938534507451,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5218965,0.4646989,11.56135,160.2029,58.30894,1,2.942047,1,72.02203,-73.54962,601.9951,0.2815461,0.6632079,0.4199994,1,201,26,30,porc.wav,Audio
1123711347,9938534524118,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5186207,0.4661468,9.831749,159.7988,58.16191,1,2.937286,1,71.85951,-73.28307,601.9447,0.2820205,0.6622235,0.419704,1,201,26,30,porc.wav,Audio
1123728014,9938534540785,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5213135,0.4705088,11.25352,158.5814,57.71883,1,2.930634,1,71.64813,-73.01759,601.8624,0.2826324,0.6612526,0.4192855,1,201,26,30,porc.wav,Audio
1123744680,9938534557451,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5190884,0.4752229,10.07872,157.2657,57.23997,1,2.922455,1,71.43568,-72.74355,601.552,0.2831861,0.6603125,0.4181116,1,201,26,30,porc.wav,Audio
1123761347,9938534574118,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5191957,0.4813744,10.13536,155.5489,56.61514,1,2.91449,1,71.19467,-72.4427,601.2018,0.2838153,0.6592821,0.4167894,1,201,26,30,porc.wav,Audio
1123778014,9938534590787,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5148996,0.4799463,7.867011,155.9475,56.76018,1,2.914429,1,71.03175,-72.17924,601.2591,0.2843203,0.658278,0.4168524,1,201,26,30,porc.wav,Audio
1123794680,9938534607453,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5121894,0.4832726,6.436023,155.0192,56.42229,1,2.908844,1,70.84323,-71.89867,601.1526,0.284858,0.6572548,0.4163609,1,201,26,30,porc.wav,Audio
1123811347,9938534624120,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5325272,0.5187299,17.17439,145.1234,52.82056,1,2.900345,1,70.69835,-71.46615,601.0045,0.2852555,0.65567,0.4157127,1,201,26,30,porc.wav,Audio
1123828014,9938534640787,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123844680,9938534657454,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123861347,9938534674122,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.6553509,0.4746611,82.02525,157.4225,57.29699,1,2.841583,1,70.04424,-70.09524,590.726,0.2844705,0.6532665,0.3811865,1,201,26,30,porc.wav,Audio
1123878014,9938534690789,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Audio
1123894680,9938534707455,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1123911347,9938534724123,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1123928014,9938534740790,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1123944680,9938534757457,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1123961347,9938534774124,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1123978014,9938534790792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1123994680,9938534807458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124011347,9938534824125,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124028014,9938534840792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124044680,9938534857459,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124061347,9938534874127,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124078014,9938534890794,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124094680,9938534907460,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124111347,9938534924127,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124128014,9938534940796,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124144680,9938534957462,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124161347,9938534974129,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124178014,9938534990796,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124194680,9938535007463,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124211347,9938535024131,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124228014,9938535040798,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124244680,9938535057464,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124261347,9938535074132,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124278014,9938535090799,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124294680,9938535107466,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124311347,9938535124133,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124328014,9938535140801,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124344680,9938535157467,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,201,26,30,porc.wav,Target-Distractor
1124361347,9938535174134,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5821964,0.4632189,43.39973,160.6159,58.45936,1,3.150162,1,64.58279,-64.82631,590.8877,0.3011034,0.6331424,0.3785514,1,201,26,30,porc.wav,Target-Distractor
1124378014,9938535190802,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4600747,0.4534345,-21.08057,163.3466,59.45321,1,3.161545,1,63.26909,-64.28062,590.5583,0.3050042,0.6311495,0.3768921,1,201,26,30,porc.wav,Target-Distractor
1124394680,9938535207469,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3393763,0.4741811,-84.80933,157.5565,57.34578,1,3.150238,1,61.91746,-63.63174,590.7102,0.3091383,0.6286477,0.3768024,1,201,26,30,porc.wav,Target-Distractor
1124411347,9938535224136,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2250352,0.4802523,-145.1814,155.8621,56.72911,1,3.145813,1,60.51056,-62.85453,589.4041,0.3130964,0.6259876,0.3718536,1,201,26,30,porc.wav,Target-Distractor
1124428014,9938535240803,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2311518,0.4767316,-141.9519,156.8447,57.08672,1,3.162659,1,59.47543,-62.0425,589.2619,0.3162076,0.6229168,0.3708848,1,201,26,30,porc.wav,Target-Distractor
1124444680,9938535257469,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.230202,0.4754178,-142.4533,157.2113,57.22017,1,3.152908,1,58.23867,-61.14477,589.33,0.3199784,0.619472,0.3705414,1,201,26,30,porc.wav,Target-Distractor
1124461347,9938535274138,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2245379,0.4735785,-145.444,157.7247,57.40701,1,3.146744,1,56.81572,-60.13914,588.2346,0.3240561,0.6158615,0.3662771,1,201,26,30,porc.wav,Target-Distractor
1124478014,9938535290805,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2311592,0.4525308,-141.9479,163.5988,59.54502,1,3.165909,1,55.34241,-59.30499,588.4711,0.3285824,0.6126233,0.3664577,1,201,26,30,porc.wav,Target-Distractor
1124494680,9938535307471,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2251342,0.4531417,-145.1291,163.4283,59.48296,1,3.169281,1,53.72227,-58.39185,587.6753,0.333335,0.6092927,0.3631744,1,201,26,30,porc.wav,Target-Distractor
1124511347,9938535324138,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2244906,0.4550813,-145.4689,162.887,59.28592,1,3.171814,1,52.09885,-57.57819,587.5075,0.3382323,0.6062132,0.3620071,1,201,26,30,porc.wav,Target-Distractor
1124528014,9938535340806,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.228448,0.4722788,-143.3794,158.0874,57.53901,1,3.169357,1,50.46291,-56.7934,587.5518,0.3432098,0.6032021,0.3615623,1,201,26,30,porc.wav,Target-Distractor
1124544680,9938535357472,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2280978,0.4734043,-143.5643,157.7733,57.42469,1,3.165741,1,48.81606,-56.14806,587.3536,0.3481712,0.6007739,0.3603503,1,201,26,30,porc.wav,Target-Distractor
1124561347,9938535374140,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2283013,0.4809122,-143.4569,155.6779,56.66203,1,3.166168,1,47.19864,-55.58344,587.1858,0.3530496,0.5986488,0.3592765,1,201,26,30,porc.wav,Target-Distractor
1124578014,9938535390807,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2268771,0.4788183,-144.2089,156.2623,56.87476,1,3.171082,1,45.64244,-55.14627,587.1007,0.3577568,0.5969982,0.3585282,1,201,26,30,porc.wav,Target-Distractor
1124594680,9938535407474,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2277409,0.4821165,-143.7528,155.3418,56.53972,1,3.169907,1,44.15079,-54.78648,587.0359,0.362271,0.5956408,0.3578892,1,201,26,30,porc.wav,Target-Distractor
1124611347,9938535424141,0.2279122,0.4451009,-143.6624,165.6724,60.29974,1,3.072296,1,-3.602262,-57.38263,583.2676,0.5067744,0.6070097,0.3404482,1,0.225058,0.4793908,-145.1694,156.1025,56.81657,1,3.164764,1,42.75228,-54.54173,586.8558,0.3664826,0.594746,0.3569196,1,201,26,30,porc.wav,Target-Distractor
1124628014,9938535440808,0.228947,0.4500417,-143.116,164.2935,59.79786,1,3.072403,1,-4.882678,-57.60703,583.7522,0.5106525,0.6078016,0.3421299,1,0.2243719,0.4787986,-145.5316,156.2678,56.87672,1,3.162872,1,41.47489,-54.40592,587.0134,0.3703815,0.5942098,0.3571269,1,201,26,30,porc.wav,Target-Distractor
1124644680,9938535457475,0.2264514,0.448156,-144.4337,164.8198,59.98942,1,3.070282,1,-6.064462,-57.82797,583.6843,0.5142404,0.6086892,0.341978,1,0.2213796,0.4650349,-147.1116,160.1091,58.27485,1,3.15477,1,40.28943,-54.382,587.0533,0.3739804,0.5941251,0.3569897,1,201,26,30,porc.wav,Target-Distractor
1124661347,9938535474143,0.2296603,0.4494691,-142.7394,164.4533,59.85598,1,3.069946,1,-7.134776,-58.06211,584.6152,0.5174617,0.6094239,0.3451565,1,0.2222344,0.4726295,-146.6602,157.9895,57.5034,1,3.145172,1,39.18755,-54.33504,587.1756,0.3773378,0.5939359,0.3571484,1,201,26,30,porc.wav,Target-Distractor
1124678014,9938535490810,0.2305392,0.4527286,-142.2753,163.5436,59.52496,1,3.064789,1,-8.13124,-58.21476,584.6675,0.5204811,0.6100186,0.3453992,1,0.2215885,0.4695834,-147.0013,158.8397,57.8128,1,3.128952,1,38.20074,-54.31614,587.4996,0.3803748,0.5938181,0.3580125,1,201,26,30,porc.wav,Target-Distractor
1124694680,9938535507476,0.2291284,0.4545847,-143.0202,163.0257,59.33637,1,3.061508,1,-9.028237,-58.3049,584.9931,0.5231891,0.6103135,0.3465411,1,0.2197934,0.47051,-147.9491,158.5811,57.71869,1,3.111832,1,37.29317,-54.24641,587.7101,0.3831532,0.5935234,0.3585134,1,201,26,30,porc.wav,Target-Distractor
1124711347,9938535524143,0.2257454,0.4519876,-144.8064,163.7505,59.60018,1,3.053955,1,-9.840549,-58.34781,585.3398,0.5256377,0.6104197,0.3477449,1,0.2223441,0.4765863,-146.6023,156.8852,57.10146,1,3.106232,1,36.47281,-54.14435,588.3232,0.385723,0.5930331,0.3603701,1,201,26,30,porc.wav,Target-Distractor
1124728014,9938535540812,0.1932036,0.5018766,-161.9885,149.827,54.53244,1,3.054779,1,-10.70516,-58.45325,586.0139,0.5282285,0.6107016,0.3500561,1,0.1921759,0.5137224,-162.5311,146.521,53.3292,1,3.081802,1,35.57219,-54.12872,588.9086,0.3885265,0.5928819,0.3621354,1,201,26,30,porc.wav,Target-Distractor
1124744680,9938535557478,0.1732388,0.5506176,-172.5299,136.224,49.58131,1,3.033615,1,-11.50393,-58.54572,586.73,0.5306137,0.6109233,0.3525045,1,0.1710778,0.5572488,-173.6709,134.3732,48.90784,1,3.073105,1,34.69954,-54.15199,589.4054,0.3912288,0.5928955,0.3636228,1,201,26,30,porc.wav,Target-Distractor
1124761347,9938535574145,0.1715156,0.5386258,-173.4398,139.5707,50.79953,1,3.0439,1,-12.17012,-58.59809,587.1362,0.5326092,0.6110514,0.3539091,1,0.1673498,0.5503461,-175.6393,136.2997,49.60896,1,3.06633,1,34.0484,-54.12899,589.7181,0.3932355,0.5927607,0.3645363,1,201,26,30,porc.wav,Target-Distractor
