DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
10105052018,1215855606394,0.4219568,0.4872817,-41.20679,153.9003,56.01505,1,3.413635,1,-93.80042,45.44677,437.8989,0.8948538,0.1230821,-0.09658763,1,0.4228729,0.5378088,-40.72312,139.7987,50.88251,1,3.316696,1,-50.59127,44.07705,443.9833,0.7092886,0.1334843,-0.099593,1,126,15,25,pierna.wav,Target-Distractor
10105060352,1215855614728,0.4287509,0.4675556,-37.61952,159.4056,58.0188,1,3.402496,1,-94.20978,45.29121,438.4247,0.8959695,0.124295,-0.09469797,1,0.4089429,0.5494856,-48.07812,136.5399,49.6964,1,3.385498,1,-50.87327,44.00688,443.9818,0.7104673,0.1338465,-0.09953186,1,126,15,25,pierna.wav,Target-Distractor
10105068685,1215855623061,0.4187481,0.495143,-42.901,151.7063,55.21649,1,3.403809,1,-94.39886,45.18754,438.1246,0.8970884,0.1245802,-0.09559265,1,0.4160496,0.5286864,-44.32582,142.3447,51.80916,1,3.41774,1,-51.17532,43.92659,443.9522,0.7117462,0.1342392,-0.09955953,1,126,15,25,pierna.wav,Target-Distractor
10105077018,1215855631394,0.4207485,0.4905944,-41.84477,152.9757,55.6785,1,3.410965,1,-94.72659,45.13723,438.4804,0.8980519,0.1251175,-0.0942512,1,0.4273135,0.5152035,-38.37846,146.1076,53.17876,1,3.32962,1,-51.44714,43.94103,444.0201,0.7128413,0.1342307,-0.09923086,1,126,15,25,pierna.wav,Target-Distractor
10105085352,1215855639728,0.421359,0.4911581,-41.52243,152.8184,55.62128,1,3.399902,1,-95.03148,45.12349,438.6949,0.8990772,0.1253539,-0.09336182,1,0.4218946,0.543619,-41.23964,138.1771,50.29232,1,3.33902,1,-51.74894,44.05012,444.4229,0.7138606,0.1340027,-0.09774699,1,126,15,25,pierna.wav,Target-Distractor
10105093685,1215855648062,0.4191132,0.4935638,-42.7082,152.147,55.37688,1,3.41008,1,-95.26418,45.09264,438.7031,0.9000331,0.1255136,-0.09319458,1,0.4185371,0.5351267,-43.01241,140.5473,51.15496,1,3.336258,1,-52.03341,44.16138,444.666,0.7149017,0.1336436,-0.09679077,1,126,15,25,pierna.wav,Target-Distractor
10105102018,1215855656395,0.4199404,0.4917718,-42.27145,152.6471,55.55893,1,3.399567,1,-95.54944,45.12239,439.0327,0.900846,0.1256201,-0.09192444,1,0.4201535,0.5423751,-42.15894,138.5243,50.41864,1,3.333099,1,-52.26576,44.26189,444.6837,0.7158607,0.1331668,-0.09659658,1,126,15,25,pierna.wav,Target-Distractor
10105110352,1215855664729,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4236003,0.5738375,-40.33905,129.7435,47.22271,1,3.446396,1,-52.45254,44.40512,444.6995,0.7166312,0.1324735,-0.09640401,1,126,15,25,pierna.wav,Target-Distractor
10105118685,1215855673062,0.4639332,0.5646926,-19.04325,132.2958,48.15168,1,3.391647,1,-95.78876,45.18117,439.7152,0.9010713,0.1258616,-0.08953217,1,0.4730107,0.6066408,-14.25034,120.5885,43.89056,1,3.390152,1,-52.50158,44.41639,444.6966,0.7168376,0.1324174,-0.09638977,1,126,15,25,pierna.wav,Target-Distractor
10105127018,1215855681395,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105135352,1215855689729,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105143685,1215855698062,0.5590754,0.6507176,31.19178,108.2872,39.41327,1,3.370285,1,-95.96474,45.06631,441.2086,0.9001265,0.1276336,-0.08465444,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105152018,1215855706395,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105160352,1215855714729,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105168685,1215855723063,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105177018,1215855731396,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105185352,1215855739730,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105193685,1215855748063,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105202018,1215855756396,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105210352,1215855764730,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105218685,1215855773063,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105227018,1215855781396,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105235352,1215855789730,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105243685,1215855798064,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105252018,1215855806397,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105260352,1215855814731,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105268685,1215855823064,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105277018,1215855831397,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105285352,1215855839731,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105293685,1215855848064,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105302018,1215855856397,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105310352,1215855864731,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.563755,0.695458,33.66262,95.80062,34.86858,1,3.320999,1,-49.55626,44.05303,448.413,0.7024319,0.1368592,-0.08545502,1,126,15,25,pierna.wav,Target-Distractor
10105318685,1215855873065,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105327018,1215855881398,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105335352,1215855889732,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105343685,1215855898065,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5722263,0.6952652,38.13552,95.85445,34.88811,1,3.339127,1,-48.30123,43.58564,449.8321,0.6964643,0.140154,-0.08146342,1,126,15,25,pierna.wav,Target-Distractor
10105352018,1215855906398,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105360352,1215855914732,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.569203,0.7156888,36.5392,90.15445,32.8135,1,3.376801,1,-47.62699,43.42164,449.8736,0.6936647,0.1409634,-0.08163452,1,126,15,25,pierna.wav,Target-Distractor
10105368685,1215855923065,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105377018,1215855931398,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105385352,1215855939733,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105393685,1215855948066,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5523466,0.7575282,27.63901,78.47755,28.56347,1,3.349365,1,-46.30407,43.20852,449.1769,0.6885809,0.1414498,-0.08446035,1,126,15,25,pierna.wav,Target-Distractor
10105402018,1215855956399,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105410352,1215855964733,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105418685,1215855973066,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4218932,0.6042737,-41.2404,121.2491,44.13103,1,3.513275,1,-46.63146,43.67136,449.7579,0.6896298,0.1396019,-0.08222056,1,126,15,25,pierna.wav,Target-Distractor
10105427018,1215855981399,0.3175691,0.5197365,-96.32349,144.8425,52.7183,1,3.503021,1,-90.40442,44.92152,447.8194,0.870347,0.1336323,-0.06698761,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105435352,1215855989733,0.2674111,0.4436369,-122.807,166.081,60.44847,1,3.526917,1,-90.58292,44.72533,447.7771,0.8711128,0.1345794,-0.06710938,1,0.2966771,0.4934281,-107.3545,152.1849,55.39069,1,3.527557,1,-46.97681,43.95034,450.4095,0.6907097,0.1387181,-0.07983215,1,126,15,25,pierna.wav,Target-Distractor
10105443685,1215855998066,0.2101113,0.4698973,-153.0612,158.752,57.78095,1,3.486221,1,-90.75245,44.97008,448.2327,0.8713398,0.1337001,-0.06540731,1,0.2500021,0.4800492,-131.9989,155.9188,56.74972,1,3.522018,1,-47.2131,44.21058,451.1902,0.6912694,0.1380185,-0.07706523,1,126,15,25,pierna.wav,Target-Distractor
10105452018,1215856006399,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1923899,0.4656135,-162.4182,159.9476,58.21606,1,3.484772,1,-47.25596,44.38988,451.4227,0.691324,0.1373086,-0.07620016,1,126,15,25,pierna.wav,Target-Distractor
10105460352,1215856014734,0.1806964,0.4747093,-168.5923,157.4091,57.29212,1,3.494476,1,-90.73366,44.93618,447.9951,0.871505,0.1336878,-0.06620463,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105468685,1215856023067,0.1987638,0.4655458,-159.0527,159.9665,58.22296,1,3.514847,1,-90.78793,44.91298,448.2403,0.8714754,0.1339911,-0.06538869,1,0.180077,0.4477322,-168.9193,164.9381,60.03249,1,3.59848,1,-47.14405,44.38102,450.6407,0.6912791,0.1367729,-0.07880595,1,126,15,25,pierna.wav,Target-Distractor
10105477018,1215856031400,0.1883312,0.4686982,-164.5611,159.0867,57.90274,1,3.52684,1,-90.85831,44.96141,448.6457,0.8713489,0.1340582,-0.06400859,1,0.160703,0.3692458,-179.1488,186.8427,68.00508,1,3.625565,1,-46.98941,43.95579,449.2439,0.6913807,0.1378363,-0.08364888,1,126,15,25,pierna.wav,Target-Distractor
10105485352,1215856039734,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1424379,0.4416463,-188.7928,166.6366,60.65062,1,3.613342,1,-47.02761,44.51976,449.9531,0.691167,0.1355764,-0.08103088,1,126,15,25,pierna.wav,Target-Distractor
10105493685,1215856048067,0.1733468,0.4840713,-172.4729,154.7962,56.34114,1,3.518097,1,-90.67673,44.74307,447.3192,0.8719611,0.1341375,-0.06852326,1,0.177218,0.4705084,-170.4289,158.5815,57.71891,1,3.574707,1,-47.23513,44.77963,450.6698,0.6916422,0.1348347,-0.07848256,1,126,15,25,pierna.wav,Target-Distractor
10105502018,1215856056400,0.1992522,0.4751857,-158.7948,157.2761,57.24373,1,3.507919,1,-91.05756,44.87623,448.588,0.8722138,0.1344363,-0.06411173,1,0.2005903,0.4451833,-158.0883,165.6495,60.29134,1,3.578171,1,-47.45604,45.01742,451.9853,0.6918523,0.134647,-0.07397705,1,126,15,25,pierna.wav,Target-Distractor
10105510352,1215856064734,0.2121357,0.4317821,-151.9924,169.3896,61.65268,1,3.537582,1,-91.38329,44.94606,449.8945,0.8722035,0.1350791,-0.05964447,1,0.1456271,0.3312475,-187.1089,197.4476,71.86498,1,3.645569,1,-47.18625,44.33301,449.2363,0.6922008,0.1359757,-0.08342194,1,126,15,25,pierna.wav,Target-Distractor
10105518685,1215856073067,0.2013792,0.444899,-157.6718,165.7288,60.32026,1,3.525101,1,-91.42932,44.91861,449.7015,0.8725851,0.1350681,-0.06025309,1,0.2088816,0.4383942,-153.7105,167.5442,60.98101,1,3.584854,1,-47.70794,45.0843,451.7072,0.6930324,0.1341244,-0.07477213,1,126,15,25,pierna.wav,Target-Distractor
10105527018,1215856081400,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105535352,1215856089735,0.1970002,0.4716072,-159.9839,158.2748,57.60724,1,3.495712,1,-91.67846,44.98049,449.7401,0.8735524,0.1347843,-0.05994029,1,0.1711754,0.4354463,-173.6194,168.3669,61.28044,1,3.530411,1,-47.77241,45.01366,450.2457,0.6940801,0.1333915,-0.07957764,1,126,15,25,pierna.wav,Target-Distractor
10105543685,1215856098068,0.1920544,0.4737985,-162.5952,157.6633,57.38466,1,3.512909,1,-91.77316,44.94646,449.6135,0.8740635,0.1348559,-0.0603064,1,0.1506279,0.4022907,-184.4685,177.6203,64.64842,1,3.572037,1,-47.69034,44.57291,448.5292,0.6946654,0.1342879,-0.08545309,1,126,15,25,pierna.wav,Target-Distractor
10105552018,1215856106401,0.1873151,0.4753856,-165.0976,157.2203,57.22344,1,3.500809,1,-91.81517,44.88992,449.1704,0.8746855,0.1347992,-0.06174103,1,0.1767464,0.475881,-170.6779,157.0821,57.17308,1,3.567383,1,-48.13262,45.30157,451.0444,0.6951317,0.1325838,-0.07669424,1,126,15,25,pierna.wav,Target-Distractor
10105560352,1215856114735,0.1738122,0.4800636,-172.2272,155.9147,56.74827,1,3.487976,1,-91.84033,44.8548,448.7872,0.8751795,0.1346816,-0.06298177,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105568685,1215856123068,0.1859356,0.477743,-165.826,156.5624,56.98398,1,3.462952,1,-92.15077,44.99805,449.5475,0.8756565,0.1345412,-0.06025411,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105577018,1215856131401,0.2115227,0.4786069,-152.316,156.3213,56.89624,1,3.464233,1,-92.56975,45.2448,450.8566,0.8760084,0.1343021,-0.055631,1,0.1543163,0.4539652,-182.521,163.1985,59.39931,1,3.512985,1,-48.41878,45.29163,449.8617,0.6969507,0.1317643,-0.08047953,1,126,15,25,pierna.wav,Target-Distractor
10105585352,1215856139735,0.1992979,0.4510925,-158.7707,164.0002,59.69115,1,3.454391,1,-92.58755,45.10204,450.3387,0.8766086,0.1346181,-0.05736511,1,0.1437034,0.4089479,-188.1246,175.7623,63.97217,1,3.513733,1,-48.38496,44.89929,448.4216,0.6975977,0.1326246,-0.08540832,1,126,15,25,pierna.wav,Target-Distractor
10105593685,1215856148068,0.1755301,0.4798337,-171.3201,155.9789,56.77161,1,3.454041,1,-92.51971,45.14286,449.7649,0.8769244,0.1339778,-0.05924398,1,0.1804841,0.4674759,-168.7044,159.4278,58.02689,1,3.479874,1,-48.88161,45.64038,451.1183,0.6981675,0.1310063,-0.07602803,1,126,15,25,pierna.wav,Target-Distractor
10105602018,1215856156402,0.1872512,0.4749673,-165.1314,157.3371,57.2659,1,3.452911,1,-92.81381,45.31559,450.6228,0.8772308,0.1337667,-0.05619609,1,0.1707293,0.4618343,-173.8549,161.0023,58.6,1,3.4496,1,-48.95846,45.60488,450.7191,0.6987017,0.1308864,-0.07732768,1,126,15,25,pierna.wav,Target-Distractor
10105610352,1215856164736,0.1953762,0.4509734,-160.8413,164.0335,59.70321,1,3.438904,1,-93.05219,45.33566,451.0385,0.8777635,0.1339797,-0.05468933,1,0.1992052,0.428776,-158.8197,170.2285,61.95804,1,3.440689,1,-49.2588,45.71524,451.7156,0.6993855,0.1311014,-0.07390371,1,126,15,25,pierna.wav,Target-Distractor
10105618685,1215856173069,0.183225,0.4816225,-167.2572,155.4797,56.58989,1,3.414902,1,-93.06035,45.39328,450.6403,0.878206,0.1333887,-0.05594289,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105627018,1215856181402,0.1762245,0.4845131,-170.9535,154.6729,56.29627,1,3.415833,1,-93.12893,45.39954,450.4803,0.8786467,0.1332339,-0.05641297,1,0.1520474,0.4568807,-183.7189,162.3849,59.10314,1,3.396057,1,-49.21704,45.61414,449.9825,0.7001719,0.1303011,-0.07964834,1,126,15,25,pierna.wav,Target-Distractor
10105635352,1215856189736,0.1777451,0.4825816,-170.1506,155.212,56.49246,1,3.413712,1,-93.22615,45.39249,450.3599,0.8791623,0.1331751,-0.05674337,1,0.1900504,0.4690394,-163.6534,158.9915,57.86807,1,3.416656,1,-49.57212,45.8814,451.4865,0.700797,0.1301283,-0.07446279,1,126,15,25,pierna.wav,Target-Distractor
10105643685,1215856198069,0.1865071,0.3903417,-165.5242,180.9551,65.86218,1,3.447983,1,-93.44849,45.14558,450.6279,0.879778,0.1346059,-0.05585591,1,0.1832171,0.4692154,-167.2614,158.9424,57.85018,1,3.375854,1,-49.68859,45.88781,451.4521,0.7012933,0.1300765,-0.07453166,1,126,15,25,pierna.wav,Target-Distractor
10105652018,1215856206402,0.1851628,0.3903853,-166.234,180.943,65.85773,1,3.443222,1,-93.59078,45.15677,450.7398,0.880235,0.1346328,-0.05539673,1,0.1471939,0.4636413,-186.2816,160.498,58.41642,1,3.407791,1,-49.54758,45.62817,449.8898,0.7015834,0.1301778,-0.07983073,1,126,15,25,pierna.wav,Target-Distractor
10105660352,1215856214736,0.1833463,0.4800706,-167.1931,155.9128,56.74753,1,3.383713,1,-93.70747,45.46485,450.8389,0.8806052,0.1331722,-0.05484873,1,0.1883135,0.473798,-164.5705,157.6634,57.3847,1,3.35968,1,-50.00363,46.03193,452.0504,0.7022507,0.1298306,-0.07238912,1,126,15,25,pierna.wav,Target-Distractor
10105668685,1215856223069,0.1874724,0.4799519,-165.0146,155.946,56.75961,1,3.378418,1,-93.8942,45.54065,451.1805,0.8810033,0.1330526,-0.05358612,1,0.1562032,0.4567626,-181.5247,162.4178,59.11513,1,3.350784,1,-49.92273,45.78055,450.7058,0.7026693,0.1300562,-0.07694957,1,126,15,25,pierna.wav,Target-Distractor
10105677018,1215856231403,0.1856895,0.4710668,-165.9559,158.4257,57.66213,1,3.385483,1,-94.03496,45.55158,451.2618,0.8814846,0.1330578,-0.05322693,1,0.155885,0.4548389,-181.6927,162.9547,59.31054,1,3.342926,1,-50.05885,45.83554,450.8188,0.7031649,0.1298765,-0.07650411,1,126,15,25,pierna.wav,Target-Distractor
10105685352,1215856239737,0.1856615,0.47164,-165.9707,158.2657,57.60394,1,3.382065,1,-94.15488,45.59298,451.2881,0.8819395,0.1328696,-0.05304392,1,0.1770345,0.4668671,-170.5258,159.5977,58.08875,1,3.361282,1,-50.3296,46.00799,451.7214,0.7037683,0.1297172,-0.07336497,1,126,15,25,pierna.wav,Target-Distractor
10105693685,1215856248070,0.1861066,0.4651745,-165.7357,160.0701,58.2607,1,3.380844,1,-94.2769,45.60025,451.1435,0.8825795,0.1327206,-0.05342845,1,0.1739781,0.4713755,-172.1395,158.3395,57.63077,1,3.29216,1,-50.42728,46.06004,451.526,0.7042789,0.1293196,-0.0739446,1,126,15,25,pierna.wav,Target-Distractor
10105702018,1215856256403,0.1886004,0.4731251,-164.419,157.8512,57.45306,1,3.381424,1,-94.45511,45.70074,451.2582,0.8831771,0.1323051,-0.05289205,1,0.1816514,0.465314,-168.088,160.0312,58.24646,1,3.318069,1,-50.6742,46.17749,452.2116,0.704903,0.1292679,-0.07155222,1,126,15,25,pierna.wav,Target-Distractor
10105710352,1215856264737,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105718685,1215856273070,0.1710214,0.4820074,-173.7007,155.3723,56.55081,1,3.36084,1,-94.45676,45.6998,449.9543,0.884544,0.1313083,-0.05710439,1,0.1875718,0.4664921,-164.9621,159.7024,58.12682,1,3.285477,1,-51.02182,46.36937,452.7623,0.7060128,0.1287554,-0.0695283,1,126,15,25,pierna.wav,Target-Distractor
10105727018,1215856281403,0.1828618,0.4642247,-167.449,160.3352,58.35717,1,3.36174,1,-94.8029,45.8784,450.758,0.8850977,0.1310301,-0.05419312,1,0.1928668,0.4618315,-162.1663,161.0031,58.60024,1,3.269806,1,-51.21736,46.5285,453.2483,0.706536,0.1283489,-0.06778615,1,126,15,25,pierna.wav,Target-Distractor
10105735352,1215856289737,0.1934384,0.4685627,-161.8645,159.1245,57.91651,1,3.371307,1,-95.10511,46.11079,451.476,0.885563,0.1304202,-0.05156006,1,0.1979174,0.4842501,-159.4996,154.7464,56.32298,1,3.322556,1,-51.3446,46.49411,453.0426,0.7071712,0.1283692,-0.06843221,1,126,15,25,pierna.wav,Target-Distractor
10105743685,1215856298070,0.186998,0.4672822,-165.2651,159.4819,58.04657,1,3.370483,1,-95.17559,46.16843,451.1479,0.8861897,0.1298792,-0.05254486,1,0.1508561,0.3944668,-184.348,179.8039,65.44316,1,3.34021,1,-51.20933,45.95612,451.0297,0.7077643,0.1294948,-0.07534556,1,126,15,25,pierna.wav,Target-Distractor
