DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5590785337,9615592597205,0.3370714,0.4603842,-86.02631,161.407,58.74725,1,2.966888,1,1.50248,-26.21022,668.7433,0.4918928,0.4859305,0.6226835,1,0.344691,0.5045034,-82.00314,149.0939,54.26565,1,3.101974,1,49.06172,-20.50066,652.498,0.3591523,0.4655602,0.5745884,1,157,26,16,forquilla-ll.wav,Getter
5590802003,9615592613871,0.4567121,0.4627938,-22.856,160.7346,58.50248,1,2.998795,1,1.744218,-26.03527,668.4965,0.4912317,0.4853325,0.6218628,1,0.4646617,0.4822938,-18.65861,155.2923,56.5217,1,3.070358,1,49.2038,-20.3193,652.366,0.358735,0.4649223,0.5741898,1,157,26,16,forquilla-ll.wav,Getter
5590818670,9615592630538,0.5243018,0.473472,12.83133,157.7544,57.41782,1,2.99794,1,1.83739,-25.81999,668.7368,0.4909796,0.4845996,0.6226652,1,0.5198494,0.4982998,10.48045,150.8253,54.89581,1,3.05748,1,49.22763,-20.0947,652.4406,0.3586822,0.4641415,0.5744505,1,157,26,16,forquilla-ll.wav,Getter
5590835337,9615592647206,0.5114133,0.4715527,6.026272,158.2901,57.61279,1,3.00029,1,1.660455,-25.60008,668.6002,0.4914646,0.4838525,0.6222088,1,0.513267,0.4922611,7.005003,152.5106,55.50925,1,3.060944,1,49.07272,-19.85156,652.328,0.3590991,0.4632915,0.5740462,1,157,26,16,forquilla-ll.wav,Getter
5590852003,9615592663872,0.5231003,0.469718,12.19699,158.8021,57.79914,1,3.00145,1,1.573535,-25.35918,668.5396,0.4917039,0.4830333,0.6220074,1,0.5174447,0.4978838,9.210798,150.9414,54.93806,1,3.055252,1,49.0075,-19.6493,652.244,0.3592695,0.4625839,0.5737579,1,157,26,16,forquilla-ll.wav,Getter
5590868670,9615592680539,0.5183195,0.4729971,9.672737,157.8869,57.46605,1,3.002823,1,1.549149,-25.09494,668.5704,0.4917728,0.4821344,0.6221114,1,0.5152957,0.4932724,8.076128,152.2283,55.40649,1,3.050293,1,49.00951,-19.43127,652.2201,0.3592616,0.4618227,0.5736863,1,157,26,16,forquilla-ll.wav,Getter
5590885337,9615592697206,0.5197758,0.4693213,10.44163,158.9128,57.83942,1,2.999771,1,1.588636,-24.78485,668.5125,0.4916668,0.4810783,0.6219212,1,0.5163379,0.4981755,8.626453,150.8599,54.90841,1,3.052582,1,49.07728,-19.19452,652.2965,0.3590862,0.4609993,0.5739651,1,157,26,16,forquilla-ll.wav,Getter
5590902003,9615592713872,0.5198201,0.4736102,10.465,157.7158,57.40379,1,3.005203,1,1.675062,-24.40613,668.694,0.4914339,0.4797905,0.6225299,1,0.5174788,0.4960443,9.228856,151.4547,55.12496,1,3.048553,1,49.19501,-18.87778,652.3105,0.3587617,0.4598942,0.5740521,1,157,26,16,forquilla-ll.wav,Getter
5590918670,9615592730540,0.5195152,0.469683,10.30402,158.8119,57.80271,1,3.000946,1,1.819288,-23.93167,668.7263,0.4910431,0.4781752,0.6226442,1,0.5167638,0.4966246,8.851276,151.2928,55.06599,1,3.044495,1,49.38329,-18.46856,652.4819,0.3582661,0.4584726,0.5746834,1,157,26,16,forquilla-ll.wav,Getter
5590935337,9615592747207,0.5191828,0.4724098,10.12854,158.0508,57.52572,1,3.006058,1,2.011432,-23.38518,668.8936,0.4905225,0.4763167,0.6232108,1,0.5165715,0.495679,8.749724,151.5567,55.16206,1,3.037811,1,49.60815,-17.96014,652.569,0.3576553,0.4567019,0.5750488,1,157,26,16,forquilla-ll.wav,Getter
5590952003,9615592763873,0.5197314,0.4679233,10.41818,159.3029,57.98147,1,3.005417,1,2.259375,-22.76312,668.9602,0.4898495,0.4741998,0.6234456,1,0.517944,0.4942474,9.47445,151.9562,55.30742,1,3.032333,1,49.89291,-17.36029,652.8017,0.3569019,0.4546193,0.5759186,1,157,26,16,forquilla-ll.wav,Getter
5590968670,9615592780540,0.5196047,0.4705861,10.3513,158.5598,57.71098,1,3.001022,1,2.556545,-22.11832,669.0425,0.4890423,0.4720058,0.623736,1,0.518375,0.4943461,9.70204,151.9287,55.29741,1,3.027298,1,50.23186,-16.69802,652.9385,0.355982,0.4523151,0.5764884,1,157,26,16,forquilla-ll.wav,Getter
5590985337,9615592797207,0.52123,0.4687126,11.20944,159.0827,57.90125,1,3.000122,1,2.899729,-21.47989,669.1462,0.4881096,0.4698342,0.6241006,1,0.5177734,0.4943069,9.384338,151.9396,55.30142,1,3.022293,1,50.63593,-16.02403,653.2308,0.3549063,0.4499788,0.5775944,1,157,26,16,forquilla-ll.wav,Getter
5591002003,9615592813874,0.5213752,0.4679019,11.28612,159.3089,57.98364,1,2.991623,1,3.296125,-20.90504,669.0659,0.4870294,0.4678738,0.6238536,1,0.5208009,0.4908764,10.9829,152.897,55.6499,1,3.016724,1,51.07859,-15.40101,653.4447,0.35371,0.4478169,0.5784495,1,157,26,16,forquilla-ll.wav,Getter
5591018670,9615592830541,0.5225378,0.4736262,11.89995,157.7114,57.40215,1,2.989899,1,3.733609,-20.41352,669.0234,0.4858365,0.4661971,0.6237331,1,0.5181503,0.4920399,9.583349,152.5723,55.53169,1,3.01062,1,51.59116,-14.83499,653.6496,0.3523168,0.4458536,0.5792924,1,157,26,16,forquilla-ll.wav,Getter
5591035337,9615592847208,0.5236803,0.47148,12.5032,158.3103,57.62017,1,2.9888,1,4.214838,-20.01425,669.1682,0.4845254,0.4648394,0.6242369,1,0.5209013,0.491432,11.03593,152.742,55.59342,1,3.007324,1,52.124,-14.36438,653.7437,0.350848,0.4442161,0.5797693,1,157,26,16,forquilla-ll.wav,Getter
5591052003,9615592863874,0.5227782,0.4731296,12.02686,157.8499,57.45263,1,2.983459,1,4.730465,-19.72416,669.0487,0.4831163,0.4638443,0.623859,1,0.5205773,0.4940301,10.86485,152.0169,55.32954,1,2.996506,1,52.70657,-13.97765,653.8864,0.3492482,0.4428736,0.5804177,1,157,26,16,forquilla-ll.wav,Getter
5591068670,9615592880541,0.524273,0.4730095,12.8162,157.8835,57.46482,1,2.976608,1,5.255132,-19.56328,668.6741,0.4816771,0.4632796,0.6226284,1,0.520838,0.4961279,11.00244,151.4314,55.11648,1,2.996033,1,53.30662,-13.72304,653.9611,0.3475871,0.4419867,0.5808392,1,157,26,16,forquilla-ll.wav,Getter
5591085337,9615592897209,0.5219495,0.4772992,11.58934,156.6863,57.02907,1,2.973465,1,5.820424,-19.55692,668.7137,0.4801315,0.463254,0.6227761,1,0.522036,0.4955044,11.63499,151.6054,55.17978,1,2.992279,1,53.92251,-13.61093,653.9309,0.3458622,0.4415884,0.5809092,1,157,26,16,forquilla-ll.wav,Getter
5591102003,9615592913875,0.504961,0.4817404,2.619428,155.4468,56.57793,1,2.954865,1,6.324039,-19.72996,668.1949,0.4787428,0.4638207,0.6210559,1,0.5055011,0.5027168,2.90458,149.5925,54.44712,1,2.986084,1,54.51513,-13.67252,654.1508,0.3442454,0.4418114,0.5817944,1,157,26,16,forquilla-ll.wav,Getter
5591118670,9615592930542,0.5087755,0.4884819,4.633493,153.5653,55.89313,1,2.94725,1,6.88079,-20.03544,668.0732,0.4772141,0.4648517,0.6206583,1,0.5044008,0.5098135,2.323612,147.6119,53.72623,1,2.991211,1,55.09929,-13.87858,654.0355,0.3425913,0.4425148,0.581557,1,157,26,16,forquilla-ll.wav,Getter
5591135337,9615592947209,0.5020501,0.4923072,1.082468,152.4977,55.50452,1,2.946167,1,7.43483,-20.44941,667.7023,0.475686,0.4662451,0.6194289,1,0.5026593,0.508067,1.404116,148.0993,53.90369,1,2.991074,1,55.70306,-14.22637,653.9221,0.3408809,0.4437115,0.5813245,1,157,26,16,forquilla-ll.wav,Getter
5591152003,9615592963875,0.507053,0.4892268,3.72399,153.3574,55.81742,1,2.943481,1,7.935612,-20.94254,667.444,0.4743046,0.4679136,0.6185728,1,0.5023267,0.50812,1.228506,148.0845,53.8983,1,2.990494,1,56.29613,-14.65302,653.908,0.3392176,0.4451893,0.5814162,1,157,26,16,forquilla-ll.wav,Getter
5591168670,9615592980543,0.5063164,0.4923607,3.335079,152.4828,55.49911,1,2.947647,1,8.452944,-21.42652,667.3689,0.4728819,0.4695565,0.6183309,1,0.5020899,0.5108366,1.10346,147.3264,53.62232,1,2.995148,1,56.85986,-15.11209,653.7847,0.3376155,0.4467738,0.5811381,1,157,26,16,forquilla-ll.wav,Getter
5591185337,9615592997210,0.5061382,0.4921064,3.240973,152.5537,55.52496,1,2.941467,1,8.944096,-21.88473,666.9617,0.4715216,0.4711047,0.6169838,1,0.5018167,0.5158925,0.9592233,145.9153,53.10875,1,2.995926,1,57.39678,-15.56973,653.6648,0.3360883,0.4483544,0.5808665,1,157,26,16,forquilla-ll.wav,Getter
5591202003,9615593013876,0.505312,0.497629,2.804753,151.0124,54.96397,1,2.946198,1,9.405939,-22.28203,666.84,0.4702493,0.4724531,0.6165904,1,0.5011377,0.515983,0.6007161,145.8901,53.09957,1,2.999466,1,57.91022,-16.01549,653.6645,0.3346491,0.4499009,0.5809886,1,157,26,16,forquilla-ll.wav,Getter
5591218670,9615593030543,0.5054595,0.4946274,2.882667,151.8502,55.26886,1,2.950211,1,9.838955,-22.61233,666.8004,0.4690585,0.4735751,0.6164724,1,0.5021366,0.5131244,1.128096,146.6879,53.38991,1,3.00589,1,58.38321,-16.4082,653.6595,0.3333225,0.451263,0.5810882,1,157,26,16,forquilla-ll.wav,Getter
5591235337,9615593047211,0.5052779,0.4930984,2.786768,152.2769,55.42418,1,2.949814,1,10.23978,-22.82724,666.6729,0.4679539,0.4743023,0.6160628,1,0.5014242,0.5148207,0.7519867,146.2144,53.21762,1,3.011276,1,58.82872,-16.71313,653.6625,0.3320749,0.4523201,0.5812122,1,157,26,16,forquilla-ll.wav,Getter
5591252003,9615593063877,0.5043955,0.4945764,2.320826,151.8644,55.27406,1,2.954376,1,10.6243,-22.85748,666.5634,0.4668958,0.4743999,0.6157169,1,0.5013733,0.5153708,0.7250926,146.0609,53.16178,1,3.019287,1,59.25504,-16.86004,653.7604,0.3309005,0.4528323,0.5816548,1,157,26,16,forquilla-ll.wav,Getter
5591268670,9615593080544,0.5058193,0.493307,3.072598,152.2187,55.40298,1,2.956146,1,10.9826,-22.70745,666.6884,0.4659186,0.4738868,0.6161552,1,0.5009239,0.5123915,0.4878248,146.8924,53.46442,1,3.024918,1,59.65784,-16.852,653.9662,0.3298145,0.4528106,0.5824566,1,157,26,16,forquilla-ll.wav,Getter
5591285337,9615593097211,0.5037736,0.4930218,1.992475,152.2982,55.43196,1,2.964127,1,11.34647,-22.44476,667.0599,0.464936,0.4729944,0.617418,1,0.5014033,0.5096806,0.7409826,147.649,53.73975,1,3.029755,1,60.04724,-16.7266,654.2151,0.3287759,0.4523832,0.5834041,1,157,26,16,forquilla-ll.wav,Getter
5591302003,9615593113877,0.5042651,0.4945368,2.251987,151.8754,55.27808,1,2.969635,1,11.70756,-22.1376,667.2444,0.4639553,0.4719474,0.6180595,1,0.502222,0.5102707,1.173222,147.4843,53.67985,1,3.046097,1,60.42985,-16.58949,654.5062,0.3277653,0.4519176,0.584491,1,157,26,16,forquilla-ll.wav,Getter
5591318670,9615593130545,0.5039914,0.4891609,2.107467,153.3758,55.8241,1,2.975647,1,12.07872,-21.93975,667.4163,0.4629462,0.4712731,0.6186578,1,0.5009765,0.5095948,0.5156023,147.6729,53.74846,1,3.056656,1,60.83746,-16.52676,654.7971,0.3266849,0.4517106,0.5855815,1,157,26,16,forquilla-ll.wav,Getter
5591335337,9615593147212,0.5039591,0.4934229,2.090416,152.1863,55.39122,1,2.984116,1,12.47363,-21.87318,667.7299,0.461877,0.4710496,0.6197282,1,0.5012267,0.5073779,0.6476886,148.2916,53.97364,1,3.067749,1,61.264,-16.59666,655.0763,0.3255489,0.4519637,0.5866333,1,157,26,16,forquilla-ll.wav,Getter
5591352003,9615593163878,0.5034776,0.4919881,1.836159,152.5868,55.53694,1,2.993134,1,12.89026,-21.96959,667.8915,0.4607417,0.4713778,0.6202903,1,0.5010639,0.5111531,0.5617633,147.238,53.59016,1,3.080521,1,61.72043,-16.80611,655.3966,0.3243374,0.4527029,0.5878247,1,157,26,16,forquilla-ll.wav,Getter
5591368670,9615593180545,0.5051559,0.4865559,2.722342,154.1028,56.08878,1,3.004837,1,13.31621,-22.20969,667.924,0.4595749,0.4721924,0.6204205,1,0.500348,0.5086296,0.1837407,147.9423,53.84653,1,3.09201,1,62.19436,-17.15044,655.5443,0.3230415,0.4539009,0.5884436,1,157,26,16,forquilla-ll.wav,Getter
5591385337,9615593197212,0.5044984,0.4921091,2.375166,152.553,55.5247,1,3.007645,1,13.76978,-22.55815,668.0409,0.4583353,0.4733774,0.6208333,1,0.5004004,0.5073086,0.2114335,148.311,53.98069,1,3.105331,1,62.69025,-17.60635,655.7209,0.3216898,0.4554868,0.589162,1,157,26,16,forquilla-ll.wav,Getter
5591402003,9615593213879,0.504944,0.4886636,2.610439,153.5146,55.87465,1,3.018005,1,14.23363,-22.99634,667.9973,0.4570602,0.4748648,0.6207117,1,0.5021188,0.5127082,1.118715,146.804,53.43224,1,3.115021,1,63.20162,-18.12191,655.8126,0.3202773,0.4572749,0.5896031,1,157,26,16,forquilla-ll.wav,Getter
5591418670,9615593230546,0.5048624,0.4897737,2.567347,153.2048,55.76189,1,3.02916,1,14.73355,-23.47554,668.0388,0.4556897,0.4764929,0.6208779,1,0.5008284,0.5138507,0.4374034,146.4852,53.31614,1,3.133667,1,63.75481,-18.69118,655.9188,0.3187508,0.459249,0.5901058,1,157,26,16,forquilla-ll.wav,Getter
5591435337,9615593247213,0.5046533,0.4918551,2.456958,152.6239,55.55047,1,3.040894,1,15.26277,-23.98779,667.8135,0.4542262,0.4782298,0.6201587,1,0.5011343,0.5122437,0.5988849,146.9337,53.4794,1,3.141541,1,64.33009,-19.28537,655.9306,0.3171428,0.4613051,0.5903046,1,157,26,16,forquilla-ll.wav,Getter
5591452003,9615593263879,0.5048568,0.4908019,2.564428,152.9178,55.65748,1,3.050064,1,15.81876,-24.52102,667.8112,0.4526994,0.4800414,0.6201876,1,0.5007229,0.5140101,0.3816901,146.4407,53.29998,1,3.160522,1,64.94321,-19.92601,656.0179,0.3154448,0.4635245,0.590768,1,157,26,16,forquilla-ll.wav,Getter
5591468670,9615593280546,0.50431,0.49369,2.275654,152.1118,55.36406,1,3.063828,1,16.3939,-25.06287,667.6844,0.4511136,0.4818812,0.6198057,1,0.5000816,0.5117971,0.04307674,147.0583,53.52471,1,3.165131,1,65.57063,-20.58975,656.1111,0.313708,0.4658234,0.5912583,1,157,26,16,forquilla-ll.wav,Getter
5591485337,9615593297214,0.5039228,0.4921888,2.071212,152.5308,55.51656,1,3.070206,1,16.96965,-25.62133,667.6578,0.4495309,0.4837788,0.6197608,1,0.5002817,0.5127141,0.1487627,146.8023,53.43164,1,3.177399,1,66.19396,-21.31684,656.1774,0.3119766,0.4683406,0.5916607,1,157,26,16,forquilla-ll.wav,Getter
5591502003,9615593313880,0.5043001,0.4924281,2.270427,152.464,55.49226,1,3.081924,1,17.54441,-26.20012,667.6676,0.4479526,0.4857459,0.6198401,1,0.500537,0.5153369,0.283511,146.0704,53.1652,1,3.184799,1,66.81154,-22.07983,656.2743,0.3102677,0.4709825,0.5921665,1,157,26,16,forquilla-ll.wav,Getter
5591518670,9615593330547,0.5043643,0.4915724,2.304379,152.7028,55.5792,1,3.091309,1,18.09919,-26.76146,667.6484,0.4464276,0.4876537,0.6198242,1,0.4984853,0.5144544,-0.7997217,146.3167,53.25486,1,3.196014,1,67.42417,-22.88486,656.5383,0.3086095,0.4737724,0.5932288,1,157,26,16,forquilla-ll.wav,Getter
5591535337,9615593347214,0.5042701,0.4902889,2.254613,153.061,55.70959,1,3.094681,1,18.62984,-27.25787,667.8173,0.44498,0.4893399,0.6204358,1,0.5003253,0.5174288,0.1717675,145.4866,52.95271,1,3.200851,1,67.97443,-23.65331,656.5551,0.3070715,0.4764303,0.5934558,1,157,26,16,forquilla-ll.wav,Getter
5591552003,9615593363880,0.5038605,0.4931612,2.038356,152.2594,55.41777,1,3.096405,1,19.12395,-27.6679,667.8391,0.4436248,0.4907322,0.6205558,1,0.5013313,0.5194538,0.7029316,144.9214,52.74701,1,3.207352,1,68.50578,-24.36894,656.8196,0.3056421,0.4789079,0.5945024,1,157,26,16,forquilla-ll.wav,Getter
5591568670,9615593380548,0.5054847,0.4940116,2.895943,152.022,55.3314,1,3.106079,1,19.57812,-28.0023,667.9219,0.4423834,0.4918666,0.6208767,1,0.5013424,0.5220687,0.7087642,144.1916,52.48138,1,3.208755,1,68.98652,-25.01444,656.8494,0.3043022,0.4811392,0.5947581,1,157,26,16,forquilla-ll.wav,Getter
5591585337,9615593397215,0.5056933,0.494138,3.006066,151.9868,55.31856,1,3.111313,1,20.00891,-28.25914,668.0293,0.4412085,0.4927366,0.621278,1,0.5022128,0.5208829,1.168328,144.5226,52.60183,1,3.217133,1,69.43898,-25.59966,656.9838,0.3030654,0.4831624,0.5953544,1,157,26,16,forquilla-ll.wav,Getter
5591602003,9615593413881,0.5058311,0.4888075,3.07884,153.4744,55.86005,1,3.112473,1,20.41904,-28.47532,668.0847,0.4400872,0.4934686,0.6215049,1,0.4992429,0.5197718,-0.3997707,144.8327,52.71468,1,3.229324,1,69.8928,-26.11788,657.225,0.3018502,0.484953,0.596308,1,157,26,16,forquilla-ll.wav,Getter
5591618670,9615593430548,0.5033615,0.4920466,1.774874,152.5704,55.53099,1,3.118317,1,20.83099,-28.66135,668.2484,0.4389684,0.4940966,0.6220937,1,0.499288,0.5218633,-0.3759691,144.249,52.50226,1,3.232361,1,70.31394,-26.58397,657.3159,0.3006925,0.4865623,0.5967541,1,157,26,16,forquilla-ll.wav,Getter
5591635337,9615593447215,0.5042979,0.4934019,2.2693,152.1922,55.39334,1,3.12767,1,21.21501,-28.83603,668.3941,0.4379255,0.4946862,0.62262,1,0.4984058,0.5184941,-0.8417276,145.1892,52.84447,1,3.239731,1,70.74042,-26.99958,657.4982,0.2995416,0.4879961,0.5975069,1,157,26,16,forquilla-ll.wav,Getter
5591652003,9615593463882,0.5045823,0.491402,2.419471,152.7503,55.5965,1,3.129837,1,21.58437,-28.98309,668.2352,0.4369024,0.4951853,0.6221309,1,0.4969519,0.5191897,-1.609384,144.9951,52.77383,1,3.243759,1,71.14778,-27.35378,657.5073,0.2984045,0.4892176,0.59768,1,157,26,16,forquilla-ll.wav,Getter
5591668670,9615593480549,0.5039349,0.4925407,2.077619,152.4325,55.48082,1,3.141678,1,21.95665,-29.12402,668.2716,0.4358845,0.4956613,0.6222933,1,0.495461,0.5212257,-2.396584,144.4269,52.56697,1,3.258408,1,71.55231,-27.63433,657.6069,0.297297,0.4901839,0.5981533,1,157,26,16,forquilla-ll.wav,Getter
5591685337,9615593497216,0.5051172,0.4888138,2.70192,153.4727,55.85938,1,3.147217,1,22.30167,-29.22203,668.0287,0.4349221,0.4959951,0.6215224,1,0.4951704,0.5197859,-2.550055,144.8287,52.71327,1,3.260941,1,71.9547,-27.81813,657.6874,0.2961919,0.4908153,0.5985633,1,157,26,16,forquilla-ll.wav,Getter
5591702003,9615593513882,0.5063086,0.4899656,3.33091,153.1512,55.74242,1,3.157379,1,22.62172,-29.24454,667.7966,0.4340288,0.4960719,0.6207843,1,0.4960412,0.5195709,-2.09024,144.8887,52.73507,1,3.261108,1,72.32338,-27.9249,657.6164,0.2951456,0.4911816,0.5984591,1,157,26,16,forquilla-ll.wav,Getter
5591718670,9615593530549,0.5020801,0.4925202,1.098304,152.4382,55.48294,1,3.162186,1,22.95649,-29.22494,667.3912,0.4330824,0.4960075,0.6194706,1,0.4950522,0.5177119,-2.612456,145.4075,52.92397,1,3.273499,1,72.67889,-27.9326,657.5042,0.2941268,0.4912056,0.5982135,1,157,26,16,forquilla-ll.wav,Getter
5591735337,9615593547217,0.5058492,0.4867971,3.088388,154.0355,56.06426,1,3.170471,1,23.25882,-29.1688,667.3281,0.4322495,0.4958142,0.6192938,1,0.4938834,0.5197232,-3.22957,144.8462,52.71962,1,3.285934,1,73.03542,-27.87167,657.4664,0.2931232,0.4909917,0.5982155,1,157,26,16,forquilla-ll.wav,Getter
5591752003,9615593563883,0.5036489,0.488433,1.926609,153.5789,55.89808,1,3.177109,1,23.57654,-29.07333,667.1926,0.4313692,0.4954875,0.6188774,1,0.4948145,0.5173568,-2.737936,145.5067,52.96008,1,3.284973,1,73.37959,-27.74537,657.4031,0.2921482,0.4905519,0.5981283,1,157,26,16,forquilla-ll.wav,Getter
5591768670,9615593580550,0.5036748,0.4900213,1.940295,153.1357,55.73672,1,3.182724,1,23.8714,-28.94029,667.0203,0.4305488,0.4950331,0.6183354,1,0.4952533,0.5190149,-2.506229,145.0439,52.79156,1,3.296432,1,73.70431,-27.57992,657.3352,0.2912264,0.4899767,0.5980194,1,157,26,16,forquilla-ll.wav,Getter
5591785337,9615593597217,0.5044059,0.4874235,2.326296,153.8607,56.00062,1,3.187927,1,24.13642,-28.77363,666.656,0.4297955,0.4944663,0.6171509,1,0.4941482,0.5141776,-3.089723,146.3939,53.28297,1,3.302383,1,74.01998,-27.38504,657.3041,0.290339,0.4892995,0.59803,1,157,26,16,forquilla-ll.wav,Getter
5591802003,9615593613883,0.5035121,0.4940541,1.854376,152.0102,55.3271,1,3.198502,1,24.38704,-28.57335,666.307,0.4290825,0.493784,0.6160156,1,0.4947281,0.5200288,-2.783556,144.7609,52.68864,1,3.316254,1,74.27464,-27.14768,657.1064,0.2895814,0.4884763,0.5974666,1,157,26,16,forquilla-ll.wav,Getter
5591818670,9615593630551,0.5015808,0.4907389,0.834675,152.9354,55.66384,1,3.203247,1,24.62234,-28.35939,666.1589,0.4284267,0.4930526,0.6155485,1,0.4957992,0.5180367,-2.217984,145.3169,52.89095,1,3.320862,1,74.52835,-26.90713,657.0829,0.2888688,0.4876412,0.5974805,1,157,26,16,forquilla-ll.wav,Getter
5591835337,9615593647218,0.5043733,0.4908037,2.30909,152.9173,55.65729,1,3.209854,1,24.81763,-28.10969,666.0886,0.427887,0.4921986,0.6153355,1,0.4949049,0.5159146,-2.690168,145.9092,53.10649,1,3.327957,1,74.75381,-26.65006,657.0137,0.288224,0.4867492,0.5973334,1,157,26,16,forquilla-ll.wav,Getter
5591852003,9615593663884,0.505299,0.487729,2.797899,153.7754,55.96959,1,3.217484,1,25.01595,-27.88585,665.954,0.4273335,0.4914331,0.6149095,1,0.4955228,0.5183892,-2.363969,145.2185,52.85513,1,3.334091,1,74.96684,-26.40374,656.9324,0.2876106,0.4858943,0.5971422,1,157,26,16,forquilla-ll.wav,Getter
5591868670,9615593680551,0.5038797,0.4894645,2.0485,153.2911,55.79329,1,3.221466,1,25.22281,-27.67578,665.9041,0.4267631,0.4907138,0.6147673,1,0.4941316,0.5213621,-3.098499,144.3888,52.55311,1,3.341537,1,75.18416,-26.17961,656.9064,0.2869987,0.4851161,0.5971363,1,157,26,16,forquilla-ll.wav,Getter
5591885337,9615593697218,0.5040106,0.4897201,2.117563,153.2197,55.76734,1,3.226318,1,25.40844,-27.49304,665.351,0.4262101,0.4900904,0.6129466,1,0.4960081,0.5197122,-2.107702,144.8493,52.7207,1,3.344986,1,75.37691,-25.99864,656.7125,0.2864133,0.4844869,0.5965654,1,157,26,16,forquilla-ll.wav,Getter
5591902003,9615593713885,0.5047473,0.4854742,2.506565,154.4047,56.19864,1,3.234161,1,25.60361,-27.3299,665.4237,0.4256809,0.4895305,0.6132123,1,0.4937836,0.5204874,-3.282262,144.633,52.64198,1,3.358276,1,75.59796,-25.85635,656.6633,0.2857843,0.4839918,0.596485,1,157,26,16,forquilla-ll.wav,Getter
5591918670,9615593730552,0.504931,0.4880149,2.603545,153.6956,55.94057,1,3.237091,1,25.81054,-27.17941,665.2992,0.4251033,0.4890145,0.6128229,1,0.4933753,0.5222027,-3.497837,144.1542,52.46777,1,3.362717,1,75.80926,-25.73458,656.4568,0.285143,0.483567,0.5958795,1,157,26,16,forquilla-ll.wav,Getter
5591935337,9615593747219,0.5049809,0.4849306,2.629925,154.5564,56.25388,1,3.238113,1,26.0278,-27.01946,665.0049,0.4244831,0.4884662,0.6118697,1,0.4959221,0.5195498,-2.1531,144.8946,52.73723,1,3.363159,1,76.03226,-25.61983,656.2894,0.2844784,0.4831664,0.5954087,1,157,26,16,forquilla-ll.wav,Getter
5591952003,9615593763885,0.5039173,0.4948549,2.068357,151.7867,55.24573,1,3.236893,1,26.26204,-26.84343,664.6944,0.4238146,0.4878623,0.6108646,1,0.4959221,0.5194534,-2.153128,144.9215,52.74705,1,3.361298,1,76.28951,-25.51555,656.1973,0.2837365,0.482802,0.5952004,1,157,26,16,forquilla-ll.wav,Getter
5591968670,9615593780552,0.5059395,0.4860193,3.136058,154.2526,56.14328,1,3.237106,1,26.48617,-26.69201,664.5289,0.4231853,0.4873421,0.610342,1,0.4939058,0.5209602,-3.2177,144.501,52.59399,1,3.364197,1,76.54057,-25.41615,655.9786,0.2829798,0.4824536,0.5945707,1,157,26,16,forquilla-ll.wav,Getter
5591985337,9615593797220,0.5056394,0.4872487,2.977646,153.9095,56.01841,1,3.234482,1,26.71349,-26.53329,664.2668,0.4225389,0.4867967,0.6094985,1,0.4931755,0.5212803,-3.603324,144.4117,52.56143,1,3.367279,1,76.78534,-25.36207,655.8197,0.282255,0.4822627,0.594137,1,157,26,16,forquilla-ll.wav,Getter
