DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2384734489,1149010607463,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384751156,1149010624130,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384767823,1149010640797,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384784489,1149010657463,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384801156,1149010674130,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384817823,1149010690797,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384834489,1149010707464,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384851156,1149010724131,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384867822,1149010740797,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2384884489,1149010757464,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4673409,0.7018213,-17.24397,94.02472,34.22213,1,2.820206,1,85.98192,-62.12906,730.5996,0.275747,0.5973339,0.8480865,1,194,28,1,aixeta.wav,Getter
2384901156,1149010774131,0.5086408,0.6598206,4.56232,105.7466,38.48857,1,3.005737,1,35.33583,-62.26438,731.2177,0.4055669,0.5981715,0.8365529,1,0.504474,0.540164,2.362273,139.1414,50.64331,1,3.1539,1,85.88495,-62.26723,730.8219,0.2760487,0.5977327,0.848807,1,194,28,1,aixeta.wav,Getter
2384917822,1149010790798,0.5040983,0.5516156,2.163918,135.9454,49.48,1,3.115692,1,35.20596,-62.35397,731.4795,0.4059232,0.5984134,0.8374176,1,0.504114,0.5274397,2.172183,142.6926,51.93587,1,3.184555,1,85.71111,-62.35252,730.6499,0.2764541,0.5980256,0.8481854,1,194,28,1,aixeta.wav,Getter
2384934489,1149010807465,0.5088372,0.5328407,4.666076,141.1853,51.38715,1,3.089645,1,34.97174,-62.42881,730.9865,0.4064729,0.5987225,0.8357536,1,0.5021328,0.5260487,1.126093,143.0808,52.0771,1,3.161453,1,85.52363,-62.48517,730.7679,0.2769635,0.5984233,0.848526,1,194,28,1,aixeta.wav,Getter
2384951156,1149010824132,0.5103142,0.5575022,5.445908,134.3025,48.88207,1,3.114731,1,34.77745,-62.54499,731.527,0.40702,0.5990062,0.8375397,1,0.5018553,0.5405857,0.9795921,139.0237,50.60044,1,3.16777,1,85.27977,-62.60868,730.6769,0.2775681,0.5988241,0.8481527,1,194,28,1,aixeta.wav,Getter
2384967822,1149010840798,0.5052986,0.5500458,2.797676,136.3835,49.63951,1,3.098495,1,34.52592,-62.64897,731.678,0.4076755,0.5993103,0.8380198,1,0.5051838,0.5267553,2.737036,142.8837,52.0053,1,3.163528,1,85.00688,-62.72879,730.6978,0.278274,0.599198,0.8481385,1,194,28,1,aixeta.wav,Getter
2384984489,1149010857465,0.5036954,0.5414407,1.951183,138.7851,50.51354,1,3.078751,1,34.26837,-62.76857,731.6397,0.4083282,0.5996915,0.8378723,1,0.5021974,0.532819,1.160214,141.1913,51.38934,1,3.152954,1,84.76509,-62.83792,730.7982,0.2789187,0.5995255,0.8483976,1,194,28,1,aixeta.wav,Getter
2385001156,1149010874132,0.5084592,0.5511867,4.466465,136.0651,49.52357,1,3.089417,1,34.01965,-62.91624,731.8549,0.4089819,0.6001219,0.8385742,1,0.4986206,0.5330602,-0.7283505,141.124,51.36485,1,3.153366,1,84.51569,-62.91984,730.7084,0.2795382,0.5997967,0.84802,1,194,28,1,aixeta.wav,Getter
2385017822,1149010890798,0.5101896,0.5422604,5.380099,138.5563,50.43034,1,3.088562,1,33.76552,-63.06201,731.7913,0.4096232,0.6005883,0.8383482,1,0.5027859,0.5365942,1.470945,140.1377,51.00591,1,3.188095,1,84.28004,-63.03874,730.9434,0.2801985,0.6001342,0.8487288,1,194,28,1,aixeta.wav,Getter
2385034489,1149010907465,0.5101348,0.5464649,5.351168,137.3829,50.00323,1,3.093613,1,33.52554,-63.1784,731.8811,0.4102429,0.6009398,0.83863,1,0.4999722,0.5391119,-0.01469469,139.4351,50.75012,1,3.153748,1,83.99353,-63.07196,730.5876,0.2808515,0.6002942,0.847451,1,194,28,1,aixeta.wav,Getter
2385051156,1149010924132,0.5072816,0.5448458,3.844713,137.8348,50.16765,1,3.086517,1,33.27919,-63.27607,731.9962,0.410881,0.6012292,0.8389923,1,0.5043772,0.5437916,2.311178,138.129,50.27479,1,3.1754,1,83.76465,-63.1674,730.9347,0.2815204,0.6005414,0.8485299,1,194,28,1,aixeta.wav,Getter
2385067822,1149010940798,0.5118492,0.5392978,6.256401,139.3832,50.73123,1,3.097977,1,32.99651,-63.34767,731.8158,0.4115851,0.6014827,0.8383625,1,0.5051844,0.5322084,2.737374,141.3617,51.45138,1,3.164352,1,83.5088,-63.19008,730.8807,0.2821652,0.6006228,0.8482605,1,194,28,1,aixeta.wav,Getter
2385084489,1149010957466,0.5138502,0.5422333,7.312909,138.5639,50.43303,1,3.105179,1,32.7369,-63.40049,731.6543,0.4122324,0.6016746,0.837796,1,0.5035675,0.5394669,1.883665,139.336,50.71409,1,3.169968,1,83.24364,-63.17318,730.7114,0.2828076,0.6005985,0.8475997,1,194,28,1,aixeta.wav,Getter
2385101156,1149010974133,0.5066261,0.5291221,3.498564,142.2231,51.76492,1,3.103668,1,32.54821,-63.41796,731.8885,0.4127346,0.6016952,0.8385506,1,0.4996412,0.5218489,-0.1894443,144.2529,52.50372,1,3.175262,1,83.00932,-63.13373,730.6748,0.2834018,0.6004834,0.8473863,1,194,28,1,aixeta.wav,Getter
2385117822,1149010990799,0.5093088,0.5031819,4.915024,149.4627,54.39994,1,3.102005,1,32.35327,-63.40984,731.9402,0.4132364,0.6016639,0.8386933,1,0.5052109,0.49103,2.751361,152.8541,55.63431,1,3.167953,1,82.79601,-63.10221,730.8883,0.2839996,0.6003551,0.8480095,1,194,28,1,aixeta.wav,Getter
2385134489,1149011007466,0.5123621,0.5100867,6.527228,147.5357,53.69849,1,3.107681,1,32.12203,-63.46761,731.9647,0.4138279,0.6018426,0.8387512,1,0.5046188,0.4960538,2.438713,151.4521,55.12394,1,3.175491,1,82.52561,-63.02237,730.3047,0.2845607,0.600197,0.8459662,1,194,28,1,aixeta.wav,Getter
2385151156,1149011024133,0.51136,0.5110707,5.998085,147.261,53.59855,1,3.123657,1,31.93923,-63.51921,731.9532,0.4142927,0.602007,0.8386953,1,0.503736,0.4922468,1.972619,152.5146,55.51067,1,3.203812,1,82.35567,-63.02219,730.3871,0.2850167,0.6001858,0.846177,1,194,28,1,aixeta.wav,Getter
2385167822,1149011040799,0.5123317,0.5110956,6.511148,147.2541,53.596,1,3.129059,1,31.79299,-63.59531,732.0306,0.4146719,0.6022338,0.8389449,1,0.5047774,0.5001367,2.522463,150.3126,54.70921,1,3.200928,1,82.19806,-63.04489,730.3052,0.285403,0.6002705,0.8458523,1,194,28,1,aixeta.wav,Getter
2385184489,1149011057467,0.5121422,0.5058583,6.411075,148.7157,54.12805,1,3.126495,1,31.66509,-63.68698,731.8932,0.4149854,0.6025418,0.8384849,1,0.5039569,0.4994867,2.089262,150.494,54.77526,1,3.219559,1,82.09792,-63.12043,730.4542,0.2856941,0.6004845,0.8463214,1,194,28,1,aixeta.wav,Getter
2385201156,1149011074134,0.5083046,0.5056652,4.384846,148.7697,54.14766,1,3.139755,1,31.5932,-63.74779,731.8951,0.4151685,0.6027318,0.838491,1,0.5071508,0.5057262,3.77565,148.7526,54.14148,1,3.2332,1,82.00729,-63.15564,730.5876,0.2859573,0.600575,0.8467358,1,194,28,1,aixeta.wav,Getter
2385217823,1149011090801,0.5145544,0.5033081,7.684722,149.4275,54.3871,1,3.139542,1,31.48048,-63.83553,731.6998,0.4154384,0.6030366,0.8378401,1,0.5048149,0.5079912,2.542298,148.1205,53.9114,1,3.22229,1,81.91724,-63.17715,730.4546,0.2861583,0.600663,0.8462663,1,194,28,1,aixeta.wav,Getter
2385234489,1149011107467,0.5131471,0.5042338,6.941657,149.1691,54.29302,1,3.147537,1,31.44241,-63.89332,731.8806,0.4155508,0.6031891,0.838446,1,0.5103746,0.5039638,5.477796,149.2445,54.32048,1,3.23793,1,81.80191,-63.19275,730.0166,0.2863547,0.6007792,0.8447776,1,194,28,1,aixeta.wav,Getter
2385251156,1149011124134,0.5081201,0.5103942,4.287422,147.4498,53.66727,1,3.161316,1,31.41966,-63.89828,731.8232,0.4156038,0.6032136,0.8382528,1,0.5041337,0.5040236,2.182608,149.2278,54.31443,1,3.2323,1,81.8138,-63.23996,730.4208,0.286416,0.600865,0.8461273,1,194,28,1,aixeta.wav,Getter
2385267823,1149011140801,0.5152659,0.506468,8.060391,148.5456,54.06606,1,3.165161,1,31.37089,-63.94848,731.7692,0.4157232,0.603379,0.8380743,1,0.5079788,0.4977745,4.212822,150.9718,54.94919,1,3.233856,1,81.79192,-63.27837,730.4491,0.2864785,0.6009806,0.8462193,1,194,28,1,aixeta.wav,Getter
2385284489,1149011157467,0.5137959,0.4995396,7.284206,150.4792,54.76988,1,3.161865,1,31.37029,-64.01376,731.9189,0.4157372,0.6035592,0.8385836,1,0.5061432,0.4929626,3.243587,152.3148,55.43797,1,3.241669,1,81.79514,-63.33352,730.5818,0.2865,0.6011324,0.8466685,1,194,28,1,aixeta.wav,Getter
2385301156,1149011174134,0.507865,0.5048923,4.152721,148.9854,54.2261,1,3.159973,1,31.40068,-64.02177,732.0391,0.41567,0.6035652,0.8389887,1,0.5040525,0.4990893,2.139749,150.6049,54.81564,1,3.225952,1,81.80192,-63.39122,730.639,0.2864953,0.6013035,0.8468699,1,194,28,1,aixeta.wav,Getter
2385317823,1149011190801,0.5081285,0.5113834,4.29186,147.1738,53.56679,1,3.152161,1,31.41253,-64.06442,732.0351,0.4156391,0.6036986,0.8389842,1,0.5037794,0.5014242,1.995525,149.9532,54.57846,1,3.239639,1,81.80726,-63.42385,730.5446,0.2864598,0.6014194,0.8465644,1,194,28,1,aixeta.wav,Getter
2385334489,1149011207467,0.5061489,0.5072333,3.246665,148.332,53.98836,1,3.16008,1,31.41844,-64.09586,732.0983,0.4156293,0.6037867,0.8392004,1,0.5035384,0.5009544,1.86829,150.0844,54.62619,1,3.227341,1,81.80587,-63.45621,730.4817,0.2864488,0.60153,0.8463613,1,194,28,1,aixeta.wav,Getter
2385351156,1149011224135,0.5083418,0.5138281,4.404465,146.4915,53.31844,1,3.161377,1,31.41771,-64.10114,732.1938,0.4156394,0.6037883,0.839519,1,0.5036584,0.5010164,1.931663,150.067,54.6199,1,3.206146,1,81.81718,-63.51515,730.6095,0.2864484,0.601694,0.8467979,1,194,28,1,aixeta.wav,Getter
2385367823,1149011240802,0.5104274,0.5070872,5.505652,148.3728,54.0032,1,3.143951,1,31.38129,-64.08289,731.8876,0.4157059,0.6037794,0.8384922,1,0.5008911,0.5003183,0.4705137,150.2619,54.69081,1,3.216003,1,81.80389,-63.55828,730.4292,0.2864412,0.6018562,0.8462034,1,194,28,1,aixeta.wav,Getter
2385384489,1149011257468,0.5137514,0.5027877,7.260729,149.5727,54.43996,1,3.137665,1,31.37089,-64.12962,731.796,0.4157242,0.6039394,0.838194,1,0.5057489,0.4972719,3.035418,151.1122,55.0002,1,3.193497,1,81.80895,-63.57705,730.5242,0.2864497,0.6019001,0.8465226,1,194,28,1,aixeta.wav,Getter
2385401156,1149011274135,0.5137975,0.498851,7.285121,150.6714,54.83981,1,3.128891,1,31.36973,-64.16883,732.0454,0.4157484,0.6040227,0.83903,1,0.502498,0.4910748,1.318937,152.8417,55.62973,1,3.194427,1,81.80112,-63.62162,730.3965,0.2864404,0.6020586,0.8461046,1,194,28,1,aixeta.wav,Getter
2385417822,1149011290801,0.5160376,0.4969737,8.467828,151.1953,55.03049,1,3.131958,1,31.37697,-64.20174,732.1923,0.4157424,0.6041023,0.8395247,1,0.5040512,0.5021867,2.139047,149.7405,54.50094,1,3.202179,1,81.80305,-63.67255,730.4271,0.2864421,0.6022127,0.8462148,1,194,28,1,aixeta.wav,Getter
2385434489,1149011307468,0.5069426,0.4964566,3.665724,151.3396,55.08305,1,3.117905,1,31.40335,-64.25928,732.2511,0.4156798,0.6042721,0.8397341,1,0.4998001,0.5020157,-0.1055285,149.7882,54.51837,1,3.177124,1,81.80594,-63.71136,730.3353,0.2864135,0.6023477,0.8459186,1,194,28,1,aixeta.wav,Getter
2385451156,1149011324136,0.511835,0.5020847,6.248882,149.7689,54.51134,1,3.113464,1,31.38383,-64.29453,731.9786,0.4157058,0.6044247,0.8388309,1,0.505077,0.4951949,2.680667,151.6918,55.21123,1,3.183746,1,81.80154,-63.79168,730.2733,0.28641,0.6026078,0.8457251,1,194,28,1,aixeta.wav,Getter
2385467822,1149011340802,0.509284,0.5015356,4.901958,149.9222,54.5671,1,3.108643,1,31.41466,-64.35601,732.0997,0.4156373,0.604597,0.8392482,1,0.5010393,0.4913067,0.548765,152.7769,55.60622,1,3.162384,1,81.82518,-63.86123,730.2944,0.2863536,0.6028212,0.8458152,1,194,28,1,aixeta.wav,Getter
2385484489,1149011357469,0.507323,0.5000975,3.866592,150.3235,54.71324,1,3.100128,1,31.44089,-64.44672,732.192,0.4155777,0.6048648,0.839574,1,0.502695,0.5039062,1.422997,149.2606,54.32631,1,3.169113,1,81.86305,-63.9542,730.4806,0.2862981,0.6030818,0.8464602,1,194,28,1,aixeta.wav,Getter
2385501156,1149011374136,0.5101967,0.505192,5.383901,148.9017,54.19567,1,3.108871,1,31.46631,-64.51591,732.218,0.4155146,0.6050761,0.8396759,1,0.501078,0.5043222,0.5691838,149.1445,54.28402,1,3.16391,1,81.87362,-63.99479,730.2162,0.2862102,0.6032491,0.8455959,1,194,28,1,aixeta.wav,Getter
2385517822,1149011390802,0.50966,0.4988528,5.100504,150.6709,54.83964,1,3.094955,1,31.50046,-64.55188,732.1516,0.4154216,0.6051981,0.8394657,1,0.5012916,0.4971399,0.6819551,151.149,55.01359,1,3.175583,1,81.93222,-64.07291,730.3268,0.2860843,0.603475,0.8459959,1,194,28,1,aixeta.wav,Getter
2385534489,1149011407470,0.5113109,0.5027193,5.972156,149.5918,54.44688,1,3.102219,1,31.54263,-64.60835,731.8759,0.4152898,0.6054171,0.838564,1,0.5031468,0.4923377,1.661497,152.4892,55.50149,1,3.164017,1,81.94104,-64.10497,730.0161,0.2859904,0.6036232,0.8449764,1,194,28,1,aixeta.wav,Getter
2385551156,1149011424136,0.5089335,0.5009001,4.716878,150.0995,54.63165,1,3.098083,1,31.62209,-64.65266,732.0222,0.4150996,0.6055313,0.8390696,1,0.5024375,0.493951,1.287016,152.0389,55.33764,1,3.156189,1,82.03092,-64.14565,730.1053,0.2857794,0.6037351,0.8453111,1,194,28,1,aixeta.wav,Getter
2385567822,1149011440802,0.5075356,0.4936774,3.978827,152.1153,55.36537,1,3.081589,1,31.68867,-64.67976,732.2555,0.4149499,0.6055782,0.8398594,1,0.4987335,0.5060108,-0.6687154,148.6732,54.11255,1,3.157425,1,82.09653,-64.16344,730.0074,0.2855881,0.6038052,0.8450139,1,194,28,1,aixeta.wav,Getter
2385584489,1149011457469,0.506963,0.5052074,3.676484,148.8974,54.19414,1,3.098068,1,31.75786,-64.67233,732.0665,0.4147571,0.6055842,0.8392395,1,0.5010854,0.4950442,0.5731267,151.7338,55.22655,1,3.168488,1,82.19303,-64.22698,730.3257,0.2854124,0.6039528,0.8461127,1,194,28,1,aixeta.wav,Getter
2385601156,1149011474137,0.5075541,0.5029013,3.988559,149.541,54.42841,1,3.102875,1,31.80668,-64.70926,732.1166,0.4146367,0.6056908,0.8394189,1,0.5026278,0.484971,1.387533,154.5452,56.24975,1,3.160843,1,82.25003,-64.19962,730.3046,0.2852612,0.6038702,0.846059,1,194,28,1,aixeta.wav,Getter
2385617822,1149011490803,0.502655,0.5012523,1.401846,150.0013,54.59588,1,3.084061,1,31.86676,-64.72387,732.2683,0.4144967,0.6057118,0.8399347,1,0.5007364,0.4937192,0.3888239,152.1036,55.36111,1,3.155289,1,82.33922,-64.18566,730.3715,0.2850473,0.6038154,0.8463104,1,194,28,1,aixeta.wav,Getter
2385634489,1149011507470,0.5044588,0.4981647,2.354247,150.863,54.90956,1,3.085648,1,31.88016,-64.71206,732.3887,0.4144732,0.6056558,0.8403351,1,0.50063,0.4917714,0.3326234,152.6473,55.55896,1,3.160995,1,82.43794,-64.14931,730.6679,0.2848619,0.603655,0.8473214,1,194,28,1,aixeta.wav,Getter
2385651156,1149011524137,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385667823,1149011540804,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385684489,1149011557470,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385701156,1149011574137,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385717822,1149011590804,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385734489,1149011607471,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385751156,1149011624138,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385767822,1149011640804,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385784489,1149011657471,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385801156,1149011674139,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,28,1,aixeta.wav,Getter
2385817822,1149011690805,0.5072775,0.6286288,3.842504,114.4519,41.65703,1,2.886276,1,31.9354,-65.23287,732.3822,0.4143282,0.6072782,0.8404102,1,0.4939393,0.5575067,-3.200046,134.3013,48.88157,1,3.009918,1,82.51324,-64.65019,730.4796,0.2846215,0.6052447,0.8468099,1,194,28,1,aixeta.wav,Getter
2385834489,1149011707471,0.4968885,0.4806306,-1.642847,155.7565,56.69066,1,3.072128,1,31.92894,-65.20156,732.3621,0.4143431,0.607184,0.8403369,1,0.4970254,0.4614162,-1.570605,161.119,58.64246,1,3.120148,1,82.50864,-64.67493,730.6362,0.2846692,0.6052972,0.8473307,1,194,28,1,aixeta.wav,Getter
2385851156,1149011724138,0.4997362,0.4736078,-0.1392792,157.7165,57.40404,1,3.06514,1,31.92895,-65.2756,732.4816,0.414353,0.6073955,0.8407469,1,0.5025612,0.4687262,1.352355,159.0789,57.89991,1,3.104004,1,82.44072,-64.70554,730.2806,0.2847618,0.6054494,0.8461342,1,194,28,1,aixeta.wav,Getter
2385867822,1149011740805,0.5019106,0.4792542,1.008838,156.1406,56.83044,1,3.047668,1,31.9285,-65.30641,732.5737,0.4143621,0.6074767,0.8410587,1,0.50226,0.4742199,1.193286,157.5457,57.34185,1,3.108551,1,82.43579,-64.75938,730.3784,0.2847966,0.6056018,0.8464652,1,194,28,1,aixeta.wav,Getter
2385884489,1149011757472,0.5009366,0.4829654,0.494553,155.1049,56.45344,1,3.059067,1,31.9341,-65.32059,732.5697,0.4143473,0.6075214,0.8410486,1,0.4998911,0.4758339,-0.05749154,157.0952,57.17786,1,3.107864,1,82.42758,-64.77898,730.2901,0.2847973,0.605677,0.8461733,1,194,28,1,aixeta.wav,Getter
2385901156,1149011774139,0.4982362,0.4787514,-0.9312804,156.281,56.88152,1,3.034973,1,31.9464,-65.33103,732.4179,0.4143026,0.6075782,0.8405473,1,0.4958384,0.4708109,-2.197328,158.4971,57.68814,1,3.099167,1,82.48656,-64.8165,730.5912,0.2847146,0.6057457,0.8471975,1,194,28,1,aixeta.wav,Getter
2385917822,1149011790805,0.5008502,0.4836632,0.4489041,154.9102,56.38255,1,3.065384,1,31.9663,-65.34041,732.3845,0.4142489,0.6076124,0.8404407,1,0.4976684,0.4670933,-1.231074,159.5346,58.06577,1,3.100067,1,82.48483,-64.81494,730.4308,0.2846822,0.6057662,0.8466656,1,194,28,1,aixeta.wav,Getter
2385934489,1149011807472,0.5070404,0.4827439,3.717323,155.1667,56.476,1,3.057358,1,31.97812,-65.36671,732.3832,0.4142184,0.6076944,0.8404423,1,0.4945909,0.4718819,-2.856031,158.1982,57.57936,1,3.112167,1,82.51793,-64.82497,730.5076,0.2846147,0.605785,0.8469336,1,194,28,1,aixeta.wav,Getter
2385951156,1149011824139,0.4996674,0.4640574,-0.1755948,160.3819,58.37411,1,3.032486,1,32.0212,-65.34222,732.2874,0.4141003,0.6076332,0.8401257,1,0.4923692,0.4684703,-4.029042,159.1503,57.92592,1,3.089447,1,82.54109,-64.7666,730.4427,0.2845406,0.6056131,0.8467175,1,194,28,1,aixeta.wav,Getter
2385967822,1149011840806,0.5049559,0.4724542,2.616751,158.0385,57.52116,1,3.041733,1,32.03224,-65.32087,732.2544,0.4140695,0.6075718,0.8400139,1,0.4982018,0.4794965,-0.9494544,156.073,56.80586,1,3.099701,1,82.59174,-64.80382,730.6875,0.2844665,0.6056899,0.8475523,1,194,28,1,aixeta.wav,Getter
2385984489,1149011857473,0.5064809,0.4865998,3.421932,154.0906,56.08428,1,3.034744,1,32.09517,-65.32986,732.28,0.4139112,0.607595,0.8401095,1,0.5039763,0.4863911,2.099516,154.1488,56.10546,1,3.103256,1,82.6118,-64.82401,730.5215,0.2843766,0.6057789,0.8470138,1,194,28,1,aixeta.wav,Getter
2386001156,1149011874140,0.5115092,0.5031448,6.076839,149.4731,54.40367,1,3.054306,1,32.12636,-65.32982,732.1818,0.4138231,0.6076104,0.8397876,1,0.5030835,0.4944598,1.628069,151.8969,55.28587,1,3.078156,1,82.63673,-64.79669,730.3904,0.2842824,0.6057142,0.8465847,1,194,28,1,aixeta.wav,Getter
2386017822,1149011890806,0.5146505,0.5070665,7.735468,148.3785,54.00534,1,3.041138,1,32.13826,-65.30643,732.0579,0.4137819,0.6075572,0.8393728,1,0.5006357,0.5015596,0.3356506,149.9155,54.56467,1,3.115585,1,82.67271,-64.80581,730.2814,0.2841647,0.6057595,0.8462384,1,194,28,1,aixeta.wav,Getter
2386034489,1149011907473,0.5103701,0.5029263,5.475404,149.534,54.42583,1,3.021774,1,32.21222,-65.31079,732.2664,0.4136118,0.6075366,0.8400775,1,0.5059043,0.4941932,3.117441,151.9713,55.31299,1,3.110641,1,82.72323,-64.81508,730.4924,0.2840834,0.6057545,0.8469566,1,194,28,1,aixeta.wav,Getter
2386051156,1149011924140,0.5102265,0.5148469,5.399607,146.2072,53.21496,1,3.062317,1,32.23641,-65.28788,732.055,0.4135315,0.6074989,0.8393742,1,0.5055045,0.5039735,2.9064,149.2418,54.31953,1,3.114059,1,82.74858,-64.80579,730.3604,0.2839878,0.6057462,0.8465277,1,194,28,1,aixeta.wav,Getter
2386067822,1149011940807,0.5119711,0.5058253,6.320781,148.725,54.13135,1,3.057541,1,32.28173,-65.29037,732.1114,0.4134209,0.6074972,0.8395687,1,0.5036424,0.5038291,1.923215,149.2821,54.33418,1,3.12085,1,82.80632,-64.83158,730.3355,0.2838334,0.60583,0.8464708,1,194,28,1,aixeta.wav,Getter
2386084489,1149011957474,0.515624,0.5057409,8.249464,148.7485,54.13994,1,3.066101,1,32.32129,-65.28634,732.0103,0.4133112,0.6075004,0.8392373,1,0.5038441,0.5023031,2.029684,149.708,54.48914,1,3.123215,1,82.84315,-64.81406,730.2629,0.2837221,0.6057864,0.8462411,1,194,28,1,aixeta.wav,Getter
2386101156,1149011974140,0.5109734,0.5062523,5.793957,148.6058,54.08797,1,3.068695,1,32.37817,-65.27213,732.0063,0.4131658,0.6074561,0.8392299,1,0.5066732,0.5127584,3.523438,146.79,53.42712,1,3.1409,1,82.88863,-64.87282,730.2872,0.2836103,0.6059653,0.8463483,1,194,28,1,aixeta.wav,Getter
