DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3281724761,954609350070,0.4486362,0.5041741,-27.12009,149.1858,54.29911,1,3.303833,1,8.270625,-32.86155,469.1135,0.4631611,0.5173861,-0.04237945,1,0.544636,0.50995,23.56783,147.5738,53.71238,1,3.183228,1,52.76224,-43.21695,477.5173,0.2924766,0.5650216,-0.004464111,1,193,23,2,aigua.wav,Getter
3281741428,954609366737,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5524725,0.5212581,27.70545,144.4178,52.56367,1,3.161957,1,52.82343,-43.25751,477.7543,0.2923648,0.5651743,-0.003652954,1,193,23,2,aigua.wav,Getter
3281758095,954609383405,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5506139,0.4547439,26.72414,162.9812,59.32021,1,3.095276,1,52.83289,-43.43776,476.4387,0.2916394,0.5662312,-0.007987468,1,193,23,2,aigua.wav,Getter
3281774761,954609400071,0.4500103,0.4824803,-26.39454,155.2403,56.50278,1,3.170364,1,8.630835,-32.99498,468.8302,0.4617133,0.5180386,-0.04329681,1,0.5600165,0.5099933,31.68871,147.5617,53.70797,1,3.08075,1,52.9991,-43.4818,477.5314,0.2915725,0.5662618,-0.004303792,1,193,23,2,aigua.wav,Getter
3281791428,954609416738,0.43055,0.4789832,-36.66961,156.2163,56.85799,1,3.137573,1,8.77248,-33.03187,467.8086,0.4610582,0.5182796,-0.04669128,1,0.5542411,0.4660278,28.63927,159.832,58.17399,1,3.010239,1,53.07333,-43.56958,476.9824,0.290999,0.5667617,-0.00608612,1,193,23,2,aigua.wav,Getter
3281808095,954609433405,0.4478066,0.4819866,-27.55807,155.3781,56.55293,1,3.104782,1,8.877751,-33.11871,468.3121,0.4606885,0.5186623,-0.04500295,1,0.5590895,0.4681128,31.19925,159.2501,57.9622,1,2.974167,1,53.23759,-43.67987,477.7081,0.2907483,0.5671615,-0.003611145,1,193,23,2,aigua.wav,Getter
3281824761,954609450071,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5483595,0.4629875,25.53381,160.6805,58.48284,1,2.949173,1,53.31284,-43.75885,476.8593,0.2900122,0.5676695,-0.006386922,1,193,23,2,aigua.wav,Getter
3281841428,954609466738,0.4671035,0.3965062,-17.36935,179.2346,65.23599,1,3.088669,1,9.098866,-33.6507,469.7065,0.4599439,0.5211135,-0.04031738,1,0.550378,0.4594182,26.59957,161.6766,58.84543,1,2.916901,1,53.45929,-43.85138,477.0406,0.2895445,0.5680736,-0.005723063,1,193,23,2,aigua.wav,Getter
3281858095,954609483405,0.4544547,0.4786783,-24.04792,156.3013,56.88898,1,3.039108,1,9.332389,-33.16133,469.3605,0.4589958,0.518792,-0.04147898,1,0.546038,0.5088224,24.30811,147.8885,53.82693,1,2.901779,1,53.7536,-43.88377,478.48,0.2891762,0.5679872,-0.0008465576,1,193,23,2,aigua.wav,Getter
3281874761,954609500071,0.4486142,0.4721664,-27.13169,158.1188,57.55044,1,2.976532,1,9.462337,-33.21545,468.7035,0.4584171,0.5190928,-0.04365743,1,0.55889,0.4597314,31.0939,161.5893,58.81358,1,2.864105,1,53.78547,-43.92634,477.8708,0.2887318,0.5682861,-0.002848002,1,193,23,2,aigua.wav,Getter
3281891428,954609516739,0.4605965,0.4690003,-20.80503,159.0024,57.87206,1,2.986084,1,9.615666,-33.2356,469.0444,0.4578466,0.5191647,-0.04251038,1,0.5564981,0.4474382,29.83096,165.0201,60.06233,1,2.858673,1,53.96539,-43.99715,477.9756,0.2880974,0.5685991,-0.002427877,1,193,23,2,aigua.wav,Getter
3281908095,954609533406,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5629382,0.4614288,33.23138,161.1155,58.64115,1,2.822601,1,54.06964,-43.95925,477.7681,0.2875883,0.5684536,-0.003081665,1,193,23,2,aigua.wav,Getter
3281924761,954609550072,0.4485227,0.4632683,-27.18001,160.6021,58.45428,1,2.939056,1,10.03692,-33.24628,469.0432,0.4561851,0.5192105,-0.04248586,1,0.5467365,0.4392528,24.67688,167.3046,60.89381,1,2.825897,1,54.32283,-44.07913,477.5859,0.2865193,0.5690436,-0.00357961,1,193,23,2,aigua.wav,Getter
3281941428,954609566739,0.4547811,0.4691403,-23.87559,158.9633,57.85785,1,2.968079,1,10.23337,-33.24952,469.4983,0.4554597,0.5191932,-0.04095561,1,0.549032,0.4372237,25.88894,167.8709,61.09991,1,2.809479,1,54.56084,-44.13193,478.1005,0.2858828,0.5692035,-0.001782532,1,193,23,2,aigua.wav,Getter
3281958095,954609583406,0.4390459,0.4441051,-32.18374,165.9503,60.4009,1,2.950241,1,10.48121,-33.37807,468.06,0.4543223,0.5199026,-0.04572469,1,0.5508258,0.4333654,26.83605,168.9477,61.49186,1,2.802277,1,54.69324,-44.17765,477.3872,0.2849914,0.5695348,-0.004090678,1,193,23,2,aigua.wav,Getter
3281974761,954609600072,0.4483444,0.4559293,-27.27413,162.6504,59.19978,1,2.92244,1,10.69153,-33.37463,468.7222,0.453566,0.5198385,-0.04350301,1,0.5573249,0.4451055,30.26756,165.6712,60.29929,1,2.793289,1,55.01154,-44.23574,478.6685,0.2844631,0.5695906,0.0002748617,1,193,23,2,aigua.wav,Getter
3281991428,954609616739,0.4853739,0.4114652,-7.72256,175.0598,63.71648,1,2.960815,1,10.87966,-33.64581,470.9652,0.4530774,0.5209788,-0.03600179,1,0.5552788,0.4921919,29.18722,152.5299,55.51625,1,2.765366,1,55.213,-44.22668,478.0616,0.2833646,0.5696459,-0.001661377,1,193,23,2,aigua.wav,Getter
3282008095,954609633407,0.4430295,0.4117148,-30.0804,174.9901,63.6911,1,2.951935,1,11.27145,-33.68562,467.9149,0.4511773,0.5213788,-0.04613434,1,0.5564132,0.4412105,29.78619,166.7582,60.69495,1,2.778351,1,55.50772,-44.42493,478.6871,0.282575,0.5704682,0.0005420939,1,193,23,2,aigua.wav,Getter
3282024761,954609650073,0.4492497,0.4609357,-26.79614,161.2531,58.69125,1,2.923065,1,11.50105,-33.53703,468.8166,0.4503808,0.5205998,-0.0431192,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282041428,954609666740,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5607518,0.4482512,32.07697,164.7932,59.97974,1,2.764297,1,55.9303,-44.6395,478.1427,0.2806591,0.5715614,-0.001077474,1,193,23,2,aigua.wav,Getter
3282058095,954609683407,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.557574,0.4398342,30.39909,167.1423,60.83477,1,2.78717,1,56.28799,-44.85188,478.927,0.2797208,0.5724192,0.001678467,1,193,23,2,aigua.wav,Getter
3282074761,954609700073,0.4566274,0.468363,-22.9007,159.1803,57.93679,1,2.937378,1,12.40057,-33.78829,469.3847,0.4469032,0.5217514,-0.04114024,1,0.5489327,0.4352919,25.83647,168.41,61.29617,1,2.787491,1,56.53194,-44.98301,478.2334,0.2784038,0.5731505,-0.0005092366,1,193,23,2,aigua.wav,Getter
3282091428,954609716740,0.4658127,0.4843369,-18.05089,154.7221,56.31417,1,2.939835,1,12.62759,-33.77357,469.6558,0.446045,0.5216587,-0.04021851,1,0.5573816,0.4342446,30.2975,168.7023,61.40254,1,2.780472,1,56.72307,-45.08858,478.1915,0.2776482,0.5736508,-0.0005629476,1,193,23,2,aigua.wav,Getter
3282108095,954609733407,0.463252,0.4681783,-19.40295,159.2318,57.95555,1,2.929779,1,12.93996,-33.84258,469.3582,0.444774,0.5220062,-0.041179,1,0.5664799,0.4575753,35.10136,162.191,59.03259,1,2.784286,1,56.99357,-45.12066,478.7585,0.2769302,0.5736989,0.001420186,1,193,23,2,aigua.wav,Getter
3282124761,954609750073,0.4392127,0.4631226,-32.09565,160.6428,58.46912,1,2.960632,1,13.27468,-33.86462,468.3595,0.4433154,0.5221796,-0.0444752,1,0.569158,0.4567274,36.51541,162.4276,59.11871,1,2.791672,1,57.22189,-45.17782,478.738,0.2760461,0.5739673,0.001446432,1,193,23,2,aigua.wav,Getter
3282141428,954609766741,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5605394,0.4309343,31.96483,169.6262,61.7388,1,2.802017,1,57.49724,-45.30338,478.4278,0.2748185,0.574607,0.0005407715,1,193,23,2,aigua.wav,Getter
3282158095,954609783408,0.4474748,0.4608846,-27.73331,161.2674,58.69646,1,2.970947,1,13.86688,-33.84304,468.3377,0.4409733,0.5220699,-0.04449412,1,0.5572724,0.4331496,30.23984,169.0079,61.51374,1,2.81456,1,57.76384,-45.26744,478.2648,0.2737079,0.5744631,9.928385e-05,1,193,23,2,aigua.wav,Getter
3282174761,954609800074,0.4433883,0.4283459,-29.89094,170.3486,62.00174,1,2.963348,1,14.23231,-33.93857,467.6094,0.4394192,0.5225767,-0.04688019,1,0.5599537,0.4587384,31.6556,161.8664,58.91445,1,2.818344,1,58.08451,-45.12603,478.7523,0.2727613,0.5737099,0.001818339,1,193,23,2,aigua.wav,Getter
3282191428,954609816741,0.486246,0.4908964,-7.262122,152.8914,55.64786,1,2.981049,1,14.51605,-33.65117,469.7564,0.4386276,0.5210412,-0.03971425,1,0.5628675,0.4487956,33.19404,164.6413,59.92445,1,2.81958,1,58.4192,-45.06383,478.8633,0.2715478,0.5733942,0.002307638,1,193,23,2,aigua.wav,Getter
3282208095,954609833408,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5486394,0.443942,25.68161,165.9959,60.41745,1,2.827347,1,58.70984,-44.91562,477.8684,0.2698682,0.5728665,-0.0008883667,1,193,23,2,aigua.wav,Getter
3282224761,954609850074,0.4545986,0.4647461,-23.97193,160.1897,58.30423,1,2.996109,1,15.40294,-33.54507,467.806,0.434823,0.5206571,-0.0461262,1,0.5610451,0.4778794,32.2318,156.5243,56.97012,1,2.837814,1,59.06953,-44.76929,478.1136,0.2686363,0.5721321,4.597982e-05,1,193,23,2,aigua.wav,Getter
3282241428,954609866741,0.4553811,0.4764438,-23.55879,156.925,57.11596,1,2.970123,1,15.77443,-33.31653,467.6436,0.4333292,0.5195656,-0.04663839,1,0.5547277,0.4310815,28.89623,169.5851,61.72382,1,2.852936,1,59.42879,-44.64595,478.1709,0.2672979,0.571538,0.0003623454,1,193,23,2,aigua.wav,Getter
3282258095,954609883409,0.4611545,0.472612,-20.51042,157.9944,57.50521,1,3.00766,1,16.14661,-33.18394,467.5086,0.4318351,0.5189327,-0.04705353,1,0.564575,0.4578038,34.09557,162.1272,59.00938,1,2.860931,1,59.78555,-44.34547,479.2781,0.2665855,0.5699376,0.004129639,1,193,23,2,aigua.wav,Getter
3282274761,954609900075,0.4556619,0.4637205,-23.41051,160.476,58.40836,1,2.99295,1,16.43712,-33.04244,466.2456,0.4304668,0.5183308,-0.05123464,1,0.5547889,0.4516484,28.92859,163.8451,59.63466,1,2.859558,1,59.96955,-44.0537,478.3112,0.2653213,0.5687265,0.0009706625,1,193,23,2,aigua.wav,Getter
3282291428,954609916742,0.4525341,0.4683061,-25.062,159.1962,57.94258,1,3.029663,1,16.7126,-32.79335,466.4544,0.4294128,0.5171141,-0.0505189,1,0.541192,0.5053169,21.74938,148.8669,54.18301,1,2.88063,1,60.37988,-43.76195,479.6799,0.2645645,0.5671309,0.005627645,1,193,23,2,aigua.wav,Getter
3282308095,954609933409,0.4472843,0.475998,-27.83388,157.0494,57.16122,1,3.024033,1,16.89013,-32.58482,465.6537,0.4285667,0.516156,-0.05317464,1,0.5596069,0.4579989,31.47247,162.0728,58.98954,1,2.881058,1,60.29716,-43.48709,478.5832,0.2642375,0.5660188,0.001936137,1,193,23,2,aigua.wav,Getter
3282324761,954609950075,0.4580786,0.470549,-22.1345,158.5702,57.71474,1,2.982224,1,17.00057,-32.39091,465.4185,0.428087,0.515233,-0.05395335,1,0.5542961,0.4574264,28.66841,162.2325,59.04774,1,2.892242,1,60.37198,-43.18996,478.2276,0.2637454,0.564679,0.0007566325,1,193,23,2,aigua.wav,Getter
3282341428,954609966742,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5509557,0.462862,26.90459,160.7155,58.49557,1,2.880783,1,60.47614,-42.82002,478.4858,0.2635051,0.562901,0.001611735,1,193,23,2,aigua.wav,Getter
3282358095,954609983409,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5622133,0.5538519,32.84865,135.3213,49.25286,1,2.608734,1,60.50932,-42.67792,478.108,0.2631561,0.5622908,0.0003602091,1,193,23,2,aigua.wav,Getter
3282374761,954610000075,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282391428,954610016743,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282408095,954610033410,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282424761,954610050076,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282441428,954610066743,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282458095,954610083410,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282474761,954610100076,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282491428,954610116743,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282508095,954610133411,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282524761,954610150077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282541428,954610166744,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282558095,954610183411,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282574761,954610200077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282591428,954610216744,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282608095,954610233411,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282624761,954610250077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282641427,954610266744,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282658094,954610283411,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282674761,954610300078,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282691427,954610316744,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282708094,954610333411,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282724761,954610350078,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282741382,954610366699,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282758003,954610383321,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282774624,954610399942,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282791290,954610416608,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282807957,954610433275,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282824623,954610449941,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282841290,954610466608,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3282924623,954610549942,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3282941290,954610566609,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3282957957,954610583276,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3282974623,954610599942,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3282991290,954610616609,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283007957,954610633277,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283024623,954610649943,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283041290,954610666610,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283057957,954610683277,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283074623,954610699943,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283091290,954610716610,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283107957,954610733277,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283124623,954610749943,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283141290,954610766611,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283157957,954610783278,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283174623,954610799944,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283191290,954610816611,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283207957,954610833278,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283224623,954610849944,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283241290,954610866611,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283257957,954610883279,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283274623,954610899945,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
3283291290,954610916612,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Prime
